Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
212674,345457490,596080135,3745036288,8.16445541381836,-38.14554214477539,22528,88.94562530517578
212684,401072905,601334290,3962284800,9.147028923034668,-35.428897857666016,22528,88.02120208740234
212694,451419859,609719828,3611335680,9.486806869506836,-34.00077438354492,22528,87.52713775634766
212704,476569288,619140624,3427511552,9.816664695739746,-32.164459228515625,22528,87.0524673461914
212714,469226223,629608977,3141709056,10.050381660461426,-30.917095184326172,22528,86.8089828491211
212724,445135663,635891212,2986403072,10.316956520080566,-28.531578063964844,22528,86.2394790649414
212734,409487191,628552198,2936136192,10.456753730773926,-26.573869705200195,22528,85.6621322631836
212744,387448664,615979530,2449604352,10.840302467346191,-23.497175216674805,22528,84.60102844238281
212754,395841354,608651792,2953766656,11.131977081298828,-21.471370697021484,22528,83.85920715332031
212764,417870637,606570001,2768564736,11.436996459960938,-18.628108978271484,22528,82.84171295166016
212774,444105475,617063960,3406809344,11.505977630615234,-16.941143035888672,22528,82.25313568115234
212784,473481964,626502168,3204503552,11.351851463317871,-14.699440002441406,22528,81.5418701171875
212794,490263253,621257233,3190144768,11.136636734008789,-13.349160194396973,22528,81.19220733642578
212804,498639520,618117638,3508976640,10.81230354309082,-11.688640594482422,22528,80.78839111328125
212814,509128300,628608528,3594624512,10.612275123596191,-10.88926887512207,22528,80.55908966064453
212824,529074788,631760402,3626277888,10.175575256347656,-9.970417022705078,22528,80.32789611816406
212834,543745665,632807955,2821306368,9.801177978515625,-9.290614128112793,22528,80.2626724243164
212844,550025892,633835030,2535571456,9.377284049987793,-8.033398628234863,22528,80.29609680175781
212854,543744660,631720462,3274283776,9.114876747131348,-7.161271095275879,22528,80.34085845947266
212864,518614642,636954115,3960310272,8.473695755004883,-6.120635032653809,22528,80.24718475341797
212874,491370061,643243526,4146170368,7.888428688049316,-5.623227119445801,22528,80.02515411376953
212884,475625019,641159690,4128416256,7.036870956420898,-5.068739891052246,22528,79.52085876464844
212894,473492014,645374473,3745100544,6.632534027099609,-4.7621235847473145,22528,79.14242553710938
212904,483964457,647489033,3911298560,6.228760242462158,-4.334607124328613,22528,78.6441879272461
212914,496541224,644349445,3845300992,5.99517822265625,-4.04550313949585,22528,78.37316131591797
212924,505946643,635960840,3594632448,5.786927700042725,-3.732436418533325,22528,78.08125305175781
212934,510124542,638061072,3477713920,5.812514305114746,-3.6421799659729004,22528,77.92858123779297
212944,510133768,643301903,3794906368,5.873308181762695,-3.5696067810058594,22528,77.71763610839844
212954,511204913,646455818,3357260544,5.793615341186523,-3.3777403831481934,22528,77.57747650146484
212964,513295945,640164367,3374433792,5.628361701965332,-2.777923822402954,22528,77.37061309814453
212974,519575114,639115796,3173827328,5.594236373901367,-2.302593946456909,22528,77.26150512695312
212984,526929460,642260494,3509628928,5.522235870361328,-1.7148361206054688,22528,77.15315246582031
212994,534292000,644361737,3626934272,5.331988334655762,-1.455698847770691,22528,77.11717987060547
213004,542673433,640159239,3460014592,4.975715160369873,-1.1856498718261719,22528,77.12572479248047
213014,544735772,637007368,3192435456,4.889463424682617,-1.0417860746383667,22528,77.16952514648438
213024,540515865,637007368,3024927488,5.011998176574707,-0.7985080480575562,22528,77.22516632080078
213034,534239754,648535559,3477645056,5.123532295227051,-0.7081189155578613,22528,77.2354736328125
213044,527958524,635963910,3477647104,5.131211280822754,-0.6736167669296265,22528,77.1958999633789
213054,526885364,621286924,3193486592,5.182365417480469,-0.7107363939285278,22528,77.15218353271484
213064,530016767,631770644,3109209088,5.487232208251953,-0.7538888454437256,22528,77.09666442871094
213074,528980507,633872908,3041445632,5.685690402984619,-0.6545565724372864,22528,77.05779266357422
213084,527950391,624438789,2939801856,5.795355796813965,-0.23151050508022308,22528,76.99433135986328
213094,532136502,617099788,2873348096,5.847065448760986,0.13165636360645294,22528,76.95881652832031
213104,541562407,622339603,2806697216,6.072300434112549,0.5686553716659546,22528,76.95609283447266
213114,552070682,635966993,3058219008,6.179046630859375,0.7508755326271057,22528,77.01976776123047
213124,553163281,635961863,3292569600,6.024495601654053,0.9360043406486511,22528,77.15589904785156
213134,549000714,626517512,3543767808,5.693325519561768,0.999320924282074,22528,77.24008178710938
213144,544815618,612883973,3644363520,5.062426567077637,1.01059889793396,22528,77.34652709960938
213154,535386639,616032769,3643251968,4.593799114227295,1.04196298122406,22528,77.37353515625
213164,531212848,628613634,3640893696,3.7601702213287354,1.2974053621292114,22528,77.36530303955078
213174,524936776,645395971,3623920896,3.091519832611084,1.6585842370986938,22528,77.33773803710938
213184,521777730,648546820,3707807232,2.0931286811828613,2.280736207962036,22528,77.26991271972656
213194,521763371,640160262,3776618240,1.5357422828674316,2.5990023612976074,22528,77.216796875
213204,528051726,640166400,4061236480,0.7528337240219116,2.8565328121185303,22528,77.1681900024414
213214,536438264,652748289,4079322368,0.23946401476860046,2.8912014961242676,22528,77.1729736328125
213224,545871346,650644995,3961749760,-0.49832379817962646,2.8055241107940674,22528,77.25260162353516
213234,547961330,646448637,3844246016,-0.9710753560066223,2.7404613494873047,22528,77.33739471435547
213244,537464300,654828026,3979052288,-1.5806039571762085,2.596859931945801,22528,77.42185974121094
213254,524890605,660072956,4145054976,-1.9827669858932495,2.468984365463257,22528,77.4100341796875
213264,519654911,663225847,4194405632,-2.6812565326690674,2.3620705604553223,22528,77.32242584228516
213274,519633447,656940539,3456283904,-3.1223504543304443,2.468369483947754,22528,77.25061798095703
213284,531129909,649607680,3256073216,-3.48349666595459,2.918628454208374,22528,77.18476867675781
213294,541595171,655894012,3542852096,-3.537637710571289,3.202500343322754,22528,77.19403076171875
213304,544752131,657990134,3811347200,-3.6287343502044678,3.37935471534729,22528,77.26290130615234
213314,547891689,659037688,3778514688,-3.714992046356201,3.3236582279205322,22528,77.32893371582031
213324,546805222,655884795,3310528512,-3.650357723236084,3.124422788619995,22528,77.41336059570312
213334,543631856,650631677,3242766592,-3.38952898979187,3.0077078342437744,22528,77.4502182006836
213344,531061229,650627574,3745028864,-2.9725356101989746,2.846278429031372,22528,77.4471435546875
213354,516401618,648535543,3778453760,-2.814166784286499,2.6524221897125244,22528,77.37496185302734
213364,509067702,648544767,3962350080,-2.6819419860839844,2.113027811050415,22528,77.17156982421875
213374,516404675,652745216,3711674880,-2.5834004878997803,1.707128643989563,22528,77.03472900390625
213384,527933936,647510524,3375086592,-2.4127516746520996,1.4200860261917114,22528,76.91862487792969
213394,539461121,649608703,3342840064,-2.270566701889038,1.4435722827911377,22528,76.90532684326172
213404,542603768,653790719,3427510272,-1.9829310178756714,1.450197696685791,22528,76.94090270996094
213414,541557227,646448634,3511002624,-1.812445878982544,1.3769283294677734,22528,76.97309112548828
213424,541559268,650640894,3427576064,-1.5736465454101562,1.184335470199585,22528,77.00669860839844
213434,539457001,652738048,3394153984,-1.3799031972885132,1.0363497734069824,22528,77.02810668945312
213444,542601707,639109629,3377244672,-1.086568832397461,0.864666759967804,22528,77.06501007080078
213454,544703973,643301887,3511067392,-0.9015706777572632,0.742713451385498,22528,77.10118103027344
213464,542616025,654832131,3377375488,-0.6826467514038086,0.470600962638855,22528,77.16810607910156
213474,539470278,648538620,3410865152,-0.5738433599472046,0.1891186535358429,22528,77.19530487060547
213484,530025925,637004283,3360732928,-0.3721134066581726,-0.3312349021434784,22528,77.18390655517578
213494,524783071,640152063,3460936192,-0.23663531243801117,-0.5896815061569214,22528,77.13855743408203
213504,526883313,644349442,3511071488,-0.0001330707164015621,-0.7707745432853699,22528,77.0610122680664
213514,527929837,646449665,3444224768,0.1567213386297226,-0.8519251346588135,22528,77.01437377929688
213524,535277024,657987076,3410800896,0.37119147181510925,-1.0469990968704224,22528,76.98422241210938
213534,540527065,660087300,3394088448,0.45656922459602356,-1.2357598543167114,22528,76.99720001220703
213544,544715228,648547845,3226972416,0.5987116694450378,-1.5310291051864624,22528,77.06002807617188
213554,547849705,646446594,3143481344,0.7485353350639343,-1.6916600465774536,22528,77.11982727050781
213564,546801137,641197569,3093280000,1.0043340921401978,-1.8426984548568726,22528,77.22114562988281
213574,546806252,637003266,3176904192,1.1543163061141968,-1.9350221157073975,22528,77.28373718261719
213584,545766881,634909185,3193614592,1.317447543144226,-2.1423959732055664,22528,77.36904907226562
213594,543673814,638053891,3277107456,1.4083408117294312,-2.366816282272339,22528,77.41653442382812
213604,542625244,639101442,3227037952,1.5157067775726318,-2.699693202972412,22528,77.48197174072266
213614,542630390,639100417,3310530560,1.5642948150634766,-2.817824125289917,22528,77.5157241821289
213624,541580800,642246147,3277106944,1.6287455558776855,-2.8405823707580566,22528,77.56675720214844
213634,543685106,646448646,3377376000,1.6598968505859375,-2.8701822757720947,22528,77.6021499633789
213644,546844130,641201674,3527777024,1.6271830797195435,-3.0375828742980957,22528,77.66852569580078
213654,546853354,639098371,3494355200,1.5233644247055054,-3.1865813732147217,22528,77.72142791748047
213664,541600251,639094275,3343952128,1.3808181285858154,-3.3051187992095947,22528,77.78128814697266
213674,537403911,635950595,3427510784,1.321951985359192,-3.2819032669067383,22528,77.79718780517578
213684,532180487,632807935,3611403264,1.1650041341781616,-3.2147953510284424,22528,77.77945709228516
213694,534292985,635953659,3644825600,0.93961101770401,-3.214900016784668,22528,77.75071716308594
213704,540579304,637006334,3561202176,0.5662682056427002,-3.329949378967285,22528,77.73605346679688
213714,546861542,641200645,3477643776,0.4056507349014282,-3.478797435760498,22528,77.77066040039062
213724,550002163,645389821,3444218880,0.1756644994020462,-3.6259992122650146,22528,77.86022186279297
213734,547916285,648534525,3594689024,0.002760642906650901,-3.661576271057129,22528,77.91602325439453
213744,541629948,653776388,3678180864,-0.3110150992870331,-3.691572904586792,22528,77.96315002441406
213754,535332338,651684351,3678182400,-0.5238577127456665,-3.7448952198028564,22528,77.96338653564453
213764,537414133,648540673,3611336448,-0.7214993238449097,-3.847243070602417,22528,77.94502258300781
213774,545793538,651686408,3511066880,-0.7907233238220215,-3.8574531078338623,22528,77.96974182128906
213784,554176002,650639875,3377371648,-0.8251712322235107,-3.801431894302368,22528,78.08381652832031
213794,554169852,654833153,3394084608,-0.8202994465827942,-3.790041208267212,22528,78.18853759765625
213804,549977601,655872509,3377372160,-0.8235276341438293,-3.8007240295410156,22528,78.31748962402344
213814,542627337,643286522,3394086400,-0.8036599159240723,-3.7650039196014404,22528,78.37132263183594
213824,540525064,641194501,3327305984,-0.6859967708587646,-3.6889400482177734,22528,78.41944885253906
213834,542628352,639099395,3410863360,-0.6068225502967834,-3.658289909362793,22528,78.45879364013672
213844,542644731,632805881,3444219648,-0.6245976090431213,-3.6642746925354004,22528,78.51445770263672
213854,539506170,629655031,3460932352,-0.7190111875534058,-3.6925313472747803,22528,78.5391845703125
213864,538445302,633853433,3344018176,-0.8275570273399353,-3.7651634216308594,22528,78.55716705322266
213874,542639611,643295743,3360663808,-0.8200079202651978,-3.8193626403808594,22528,78.57440948486328
213884,545792510,646439421,3410796032,-0.8815827369689941,-3.8344616889953613,22528,78.63719177246094
213894,545806847,644340219,3544554240,-0.978569507598877,-3.8454859256744385,22528,78.68678283691406
213904,544749050,643286525,3477641984,-1.1356618404388428,-3.899303674697876,22528,78.75445556640625
213914,539502079,650628608,3527778048,-1.1953696012496948,-3.9344189167022705,22528,78.77986145019531
213924,532155915,653778431,3577913856,-1.237817645072937,-3.8954434394836426,22528,78.77171325683594
213934,527957520,644337151,3544491264,-1.2438971996307373,-3.813309907913208,22528,78.73928833007812
213944,528996866,640148991,3494423552,-1.1888048648834229,-3.7350246906280518,22528,78.67945098876953
213954,533185016,642252288,3444222208,-1.1148765087127686,-3.7461628913879395,22528,78.6579360961914
213964,540520952,637003263,3327240448,-0.9594185948371887,-3.806572675704956,22528,78.67112731933594
213974,542618107,629660154,3310529024,-0.8593418002128601,-3.8331196308135986,22528,78.71467590332031
213984,543661563,632803834,3143413760,-0.6761242747306824,-3.893669843673706,22528,78.78861999511719
213994,537364991,638041591,3109992704,-0.5529780387878418,-3.9173707962036133,22528,78.82207489013672
214004,533167622,639093238,3143416320,-0.3087248206138611,-3.9025232791900635,22528,78.83132934570312
214014,531066376,645385725,3143416576,-0.12199810147285461,-3.864184617996216,22528,78.8204345703125
214024,534215172,646444545,3226973440,0.15666088461875916,-3.7857863903045654,22528,78.80982208251953
214034,535268865,635956736,3394087424,0.349287748336792,-3.7774581909179688,22528,78.8114242553711
