Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
119757,486037161,608770555,0,0.33719444274902344,49.62480926513672,0,-79.58648681640625
119767,490214034,605641213,0,0.07633750885725021,50.54741668701172,0,-79.68476867675781
119777,479697518,607740417,0,-0.16397126019001007,51.62803649902344,0,-80.02714538574219
119787,478650980,601435646,0,-0.32524374127388,52.21399688720703,0,-80.34517669677734
119797,500693598,589891069,0,-0.5700324177742004,53.04184341430664,0,-80.6601333618164
119807,532167251,587792894,0,-0.6801263093948364,53.5471305847168,0,-80.6790542602539
119817,542646867,590940669,0,-0.725511908531189,54.23756408691406,0,-80.56786346435547
119827,545776217,591992316,0,-0.701028048992157,54.73545455932617,0,-80.5379867553711
119837,548919884,591993339,0,-0.5821402072906494,55.43922805786133,0,-80.55010986328125
119847,545784378,591992315,0,-0.5231390595436096,55.816802978515625,0,-80.53462982177734
119857,538451495,591994362,0,-0.5220361351966858,56.21588134765625,0,-80.45811462402344
119867,530055715,596193787,0,-0.5554596185684204,56.412071228027344,0,-80.4366455078125
119877,523765291,598295035,0,-0.6255937218666077,56.730560302734375,0,-80.47574615478516
119887,515387965,597246459,0,-0.731869637966156,57.014095306396484,0,-80.48014831542969
119897,503854684,590949883,0,-0.9890652298927307,57.66524124145508,0,-80.49742126464844
119907,499660396,586755579,0,-1.1945977210998535,58.25404357910156,0,-80.52760314941406
119917,492325486,585708027,0,-1.5495197772979736,59.178253173828125,0,-80.57329559326172
119927,495472242,585710076,0,-1.8098162412643433,59.815738677978516,0,-80.59226989746094
119937,501758576,584659452,0,-2.1440012454986572,60.78535079956055,0,-80.60579681396484
119947,508043861,581510652,0,-2.318772315979004,61.3577880859375,0,-80.62770080566406
119957,514338360,582558203,0,-2.5354197025299072,61.936092376708984,0,-80.64413452148438
119967,518532653,582559227,0,-2.6624298095703125,62.20817947387695,0,-80.6270980834961
119977,517471784,582561274,0,-2.811511993408203,62.56378936767578,0,-80.64319610595703
119987,514310696,580463097,0,-2.89054536819458,62.778221130371094,0,-80.7297134399414
119997,513253933,578366969,0,-2.979724168777466,63.13164520263672,0,-80.9649429321289
120007,517457456,579417593,0,-3.036107063293457,63.39373016357422,0,-81.1148452758789
120017,524820024,576271864,0,-3.141519546508789,63.83441925048828,0,-81.17996978759766
120027,534258243,574173687,0,-3.2047319412231445,64.19795989990234,0,-81.14220428466797
120037,536347202,574175735,0,-3.2321627140045166,64.78300476074219,0,-81.09891510009766
120047,536348216,577323511,0,-3.2388033866882324,65.1370849609375,0,-81.10147857666016
120057,541605413,578372088,0,-3.2538838386535645,65.5465316772461,0,-81.02215576171875
120067,541622783,576273912,0,-3.288339853286743,65.66810607910156,0,-80.87572479248047
120077,548971999,576274936,0,-3.3649985790252686,65.52310180664062,0,-80.55908966064453
120087,554216923,577322487,0,-3.387000322341919,65.3384017944336,0,-80.28813934326172
120097,538482132,571028984,0,-3.4603731632232666,65.0391845703125,0,-79.93002319335938
120107,519573957,569984503,0,-3.563206434249878,64.75922393798828,0,-79.84715270996094
120117,523754954,569984502,0,-3.6762547492980957,64.293701171875,0,-79.91973114013672
120127,533207493,566836727,0,-3.7081761360168457,64.0174560546875,0,-79.95972442626953
120137,537424293,562639350,0,-3.7891221046447754,63.45063781738281,0,-79.82100677490234
120147,541645181,557394419,0,-3.8959670066833496,62.852272033691406,0,-79.57238006591797
120157,541692236,567883253,0,-4.1773552894592285,61.65296173095703,0,-78.97528076171875
120167,544886040,581524984,0,-4.509026050567627,60.481563568115234,0,-78.2860336303711
120177,535386447,574183924,0,-5.001978874206543,58.85674285888672,0,-77.38119506835938
120187,537422159,574184947,0,-5.1630425453186035,57.9434700012207,0,-77.12030792236328
120197,532187446,573128181,0,-5.305334568023682,56.4290657043457,0,-76.92239379882812
120207,533259537,572077558,0,-5.47386360168457,55.22861099243164,0,-76.71459197998047
120217,536409346,580465143,0,-5.7977213859558105,53.21790313720703,0,-76.27123260498047
120227,529020165,590953976,0,-5.930324554443359,51.832481384277344,0,-76.11643981933594
120237,527926528,595147254,0,-5.926539897918701,49.72194290161133,0,-76.2252426147461
120247,536301785,595142132,0,-5.790524959564209,48.16740036010742,0,-76.40974426269531
120257,530023614,598295026,0,-5.592410087585449,45.54530334472656,0,-76.64573669433594
120267,505921734,603545071,0,-5.604897499084473,43.76517868041992,0,-76.7885971069336
120277,485983448,605635059,0,-5.7100749015808105,41.21744155883789,0,-77.14892578125
120287,481753299,602475000,0,-5.686377048492432,39.54677963256836,0,-77.54627227783203
120297,489062575,604563963,0,-5.389462471008301,36.82182312011719,0,-78.29460906982422
120307,499521675,615047676,0,-5.007887840270996,34.76532745361328,0,-78.83902740478516
120317,511043710,626574847,0,-4.216163158416748,31.482290267944336,0,-79.63821411132812
120327,532044928,633906683,0,-3.6541907787323,29.28620147705078,0,-80.06121063232422
120337,550982785,643344887,0,-3.081106662750244,26.007041931152344,0,-80.30891418457031
120347,581463219,650687982,0,-2.9964640140533447,23.9615478515625,0,-80.16413879394531
120357,583629043,644383216,0,-3.3937630653381348,21.455528259277344,0,-79.59164428710938
120367,571047209,638090736,0,-3.864193916320801,20.139699935913086,0,-79.16248321533203
120377,537490776,643329518,0,-4.593729019165039,18.57697105407715,0,-78.75460052490234
120387,493408597,645427700,0,-5.057026386260986,17.664011001586914,0,-78.73799896240234
120397,475530549,644385274,0,-5.372447967529297,16.034948348999023,0,-79.10552978515625
120407,496492873,646480381,0,-5.409504413604736,14.894558906555176,0,-79.38590240478516
120417,529018238,649622009,0,-5.456484794616699,13.588281631469727,0,-79.56096649169922
120427,552120707,650668534,0,-5.58746862411499,12.91556453704834,0,-79.48968505859375
120437,547920268,647525882,0,-5.935859203338623,11.908254623413086,0,-79.29126739501953
120447,550018484,646469109,0,-6.103226661682129,11.403672218322754,0,-79.17737579345703
120457,538498496,653801967,0,-6.501990795135498,10.857330322265625,0,-79.0403823852539
120467,530108847,656942574,0,-6.812646389007568,10.457406997680664,0,-78.98333740234375
120477,513327497,653794798,0,-7.245213508605957,9.605051040649414,0,-79.01905822753906
120487,479757664,652749298,0,-7.552445411682129,8.764928817749023,0,-79.19189453125
120497,468180311,650651123,0,-7.704986095428467,7.280693531036377,0,-79.70539093017578
120507,473402739,650651121,0,-7.641073226928711,6.338850021362305,0,-80.07333374023438
120517,477587854,640169457,0,-7.394371032714844,5.2374491691589355,0,-80.59858703613281
120527,490174867,631784945,0,-7.2300028800964355,4.587770462036133,0,-80.89531707763672
120537,511154617,633878000,0,-7.01082181930542,3.820235252380371,0,-81.19182586669922
120547,518495703,635967989,0,-6.8976874351501465,3.5265731811523438,0,-81.31538391113281
120557,521641437,639111669,0,-6.708259105682373,3.2198524475097656,0,-81.4310073852539
120567,526879173,641208818,0,-6.554660797119141,2.9721779823303223,0,-81.51319885253906
120577,521631152,642253298,0,-6.305653095245361,2.3732752799987793,0,-81.62018585205078
120587,531070379,644347383,0,-6.115231513977051,1.8895292282104492,0,-81.67591094970703
120597,541543853,638053880,0,-5.767331600189209,1.1782552003860474,0,-81.67861938476562
120607,506972584,625459703,0,-5.6184234619140625,0.681330144405365,0,-81.74653625488281
120617,499639717,621275641,0,-5.555937767028809,-0.13786400854587555,0,-82.0302963256836
120627,511161780,622333432,0,-5.46803092956543,-0.6166503429412842,0,-82.19853210449219
120637,512216506,626528760,0,-5.363790988922119,-1.2199662923812866,0,-82.38904571533203
120647,534213070,634922487,0,-5.215899467468262,-1.5521049499511719,0,-82.45893096923828
120657,545750501,632817143,0,-4.926879405975342,-1.8045082092285156,0,-82.38912200927734
120667,550990303,631765496,0,-4.748002529144287,-1.961183786392212,0,-82.31723022460938
120677,557285860,637008376,0,-4.466257572174072,-2.1845812797546387,0,-82.15662384033203
120687,557288920,640152056,0,-4.309659957885742,-2.349771022796631,0,-82.0351791381836
120697,555194835,639097336,0,-4.098894119262695,-2.700726270675659,0,-81.86328887939453
120707,554145242,639096314,0,-3.9655354022979736,-2.929993152618408,0,-81.75631713867188
120717,552039906,642245113,0,-3.7217257022857666,-3.2067148685455322,0,-81.6069107055664
120727,580336122,640169462,0,-3.4762327671051025,-3.2495675086975098,0,-81.44863891601562
120737,549946865,633850354,0,-3.1356098651885986,-3.2804460525512695,0,-81.18169403076172
120747,538434031,638043641,0,-3.0960946083068848,-3.402560234069824,0,-81.14957427978516
120757,549957119,642247162,0,-2.9724037647247314,-3.4714250564575195,0,-81.07867431640625
120767,551010826,639099384,0,-2.877182722091675,-3.4236388206481934,0,-80.98619079589844
120777,547876367,638050809,0,-2.8242504596710205,-3.310647487640381,0,-80.88282012939453
120787,555209245,641198586,0,-2.7976248264312744,-3.163963556289673,0,-80.78900146484375
120797,557300253,644341244,0,-2.6798458099365234,-2.894428014755249,0,-80.6122055053711
120807,551004695,646432254,0,-2.5718090534210205,-2.7512364387512207,0,-80.51029968261719
120817,546806289,647483903,0,-2.3753087520599365,-2.585508346557617,0,-80.39730834960938
120827,541559304,644340222,0,-2.2109673023223877,-2.5188024044036865,0,-80.34573364257812
120837,540510726,641196542,0,-1.9695895910263062,-2.460618734359741,0,-80.29759979248047
120847,539456012,638051838,0,-1.7818844318389893,-2.4103899002075195,0,-80.2699966430664
120857,542607893,634910205,0,-1.512509822845459,-2.255516290664673,0,-80.21927642822266
120867,545752604,633863677,0,-1.3527666330337524,-2.1032490730285645,0,-80.1696548461914
120877,554141226,631769597,0,-1.1064388751983643,-1.777006983757019,0,-80.05391693115234
120887,563570227,629676541,0,-0.9191169142723083,-1.4789438247680664,0,-79.92240905761719
120897,573005371,629676540,0,-0.5972105860710144,-0.971138596534729,0,-79.65642547607422
120907,580340297,639110653,0,-0.3717358708381653,-0.5741410851478577,0,-79.42610931396484
120917,586625619,646449661,0,0.020658226683735847,0.11680375784635544,0,-79.0402603149414
120927,583468622,643299838,0,0.33600303530693054,0.5815527439117432,0,-78.76695251464844
120937,566685258,634910209,0,0.897821843624115,1.2178761959075928,0,-78.45038604736328
120947,545718838,631760386,0,1.2747598886489868,1.5685516595840454,0,-78.3845443725586
120957,549934652,631751171,0,1.7243000268936157,2.0002403259277344,0,-78.29486083984375
120967,537379402,626505223,0,1.8699281215667725,2.356595993041992,0,-78.2562484741211
120977,532138570,626517510,0,1.9902909994125366,2.9430325031280518,0,-78.26907348632812
120987,518515272,629676545,0,2.0436859130859375,3.359292984008789,0,-78.32904815673828
120997,521679438,639118845,0,1.9761687517166138,4.002750396728516,0,-78.47504425048828
121007,536362595,651703807,0,1.871402382850647,4.536145210266113,0,-78.49624633789062
121017,545776236,654845442,0,1.8202937841415405,5.443192481994629,0,-78.4431381225586
121027,554125919,647500292,0,1.9971848726272583,6.022008419036865,0,-78.37532043457031
121037,539422268,635959813,0,2.4920737743377686,6.653590679168701,0,-78.33930969238281
121047,535207463,633863684,0,2.931819438934326,6.892801284790039,0,-78.39498138427734
121057,543585836,635969028,0,3.7230443954467773,7.236029624938965,0,-78.45638275146484
121067,539409984,635973124,0,4.22750186920166,7.5479865074157715,0,-78.48341369628906
121077,528950867,631779844,0,4.765140056610107,8.191991806030273,0,-78.57979583740234
121087,527939181,626541058,0,4.954416275024414,8.752084732055664,0,-78.65705871582031
121097,541609600,628642305,0,4.910912036895752,9.785341262817383,0,-78.66072845458984
121107,550040202,633886208,0,4.656608581542969,10.562440872192383,0,-78.55339813232422
121117,547935887,642273795,0,4.148578643798828,11.750642776489258,0,-78.35175323486328
121127,548937367,641216006,0,3.966177463531494,12.577138900756836,0,-78.24958038330078
121137,550963851,633875976,0,4.208623886108398,13.78645133972168,0,-78.18484497070312
121147,560330373,637032966,0,4.761216163635254,14.544858932495117,0,-78.22028350830078
121157,561348217,641230339,0,6.025428295135498,15.645353317260742,0,-78.33660888671875
121167,550831734,639139344,0,6.971235275268555,16.357004165649414,0,-78.5142593383789
121177,576013946,644382226,0,8.573485374450684,17.38740348815918,0,-78.76539611816406
121187,584443518,644391438,0,9.444011688232422,18.096567153930664,0,-78.78700256347656
121197,578182800,638095885,0,10.47928524017334,19.248733520507812,0,-78.74748992919922
121207,555148948,638094864,0,11.000903129577637,20.132858276367188,0,-78.76178741455078
121217,546843174,637042194,0,11.214938163757324,20.90152359008789,0,-78.72418975830078
121227,542664169,643340818,0,11.108327865600586,20.825883865356445,0,-78.63558197021484
121237,547886616,645431823,0,10.98243522644043,20.829015731811523,0,-78.50691986083984
121247,551019043,632846864,0,11.037912368774414,21.0174617767334,0,-78.44769287109375
121257,542648835,622368273,0,11.037887573242188,21.16456413269043,0,-78.35404205322266
121267,532154861,623425042,0,10.992546081542969,21.119007110595703,0,-78.33872985839844
121277,532154870,630769170,0,10.96098804473877,21.03946876525879,0,-78.3701400756836
121287,532152848,632865295,0,10.931841850280762,21.095495223999023,0,-78.38682556152344
121297,532147757,633907724,0,10.927393913269043,21.40517807006836,0,-78.42854309082031
121307,527971905,638101004,0,10.878564834594727,21.75122833251953,0,-78.44427490234375
121317,521683516,640194061,0,10.692639350891113,22.301048278808594,0,-78.47405242919922
121327,519582269,640190989,0,10.578723907470703,22.64283561706543,0,-78.51834869384766
121337,516444724,639149585,0,10.384732246398926,23.152761459350586,0,-78.5964584350586
121347,509112862,637057554,0,10.198287010192871,23.397014617919922,0,-78.65596771240234
121357,501763608,632863251,0,9.896329879760742,23.664371490478516,0,-78.80612182617188
121367,504883751,627622419,0,9.794951438903809,23.884653091430664,0,-78.9596939086914
121377,514307649,625526290,0,9.811692237854004,24.42194366455078,0,-79.21221923828125
121387,530038328,626573842,0,9.876596450805664,24.82499122619629,0,-79.32258605957031
121397,527947283,625524243,0,9.957005500793457,25.182174682617188,0,-79.40922546386719
121407,520609276,623427089,0,9.96985912322998,25.235126495361328,0,-79.49507904052734
121417,519556609,627617296,0,9.987168312072754,25.269817352294922,0,-79.65382385253906
121427,519546378,633908754,0,10.034525871276855,25.33433723449707,0,-79.7767562866211
121437,520581652,637055505,0,10.193159103393555,25.508411407470703,0,-80.00142669677734
121447,518473255,636008978,0,10.361711502075195,25.716033935546875,0,-80.18113708496094
121457,519517759,632868371,0,10.667720794677734,26.23710823059082,0,-80.4998550415039
121467,523721299,627628563,0,10.86380386352539,26.7197265625,0,-80.68656921386719
121477,521640543,622378515,0,11.063385963439941,27.5528564453125,0,-80.9168701171875
121487,514316906,625518101,0,11.101470947265625,28.154512405395508,0,-81.04033660888672
121497,513285729,628668949,0,11.016253471374512,29.07352638244629,0,-81.2141342163086
121507,522746424,626573843,0,10.868792533874512,29.50128173828125,0,-81.22881317138672
121517,527996439,628672018,0,10.560369491577148,29.805011749267578,0,-81.146728515625
121527,532178454,630774288,0,10.3857421875,29.92046546936035,0,-81.08185577392578
121537,533215767,627633679,0,10.216310501098633,30.13306999206543,0,-81.02181243896484
121547,535308824,623438352,0,10.147063255310059,30.273765563964844,0,-80.9931411743164
121557,529020453,621336082,0,10.038556098937988,30.554203033447266,0,-80.9627685546875
