Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
2604093,537392635,640154114,2544278926,-1.1774654388427734,0.015798494219779968,28928,-90.96867370605469
2604103,537391609,637008387,2561121421,-1.141355037689209,-0.030377065762877464,28928,-90.95825958251953
2604113,536343036,633863682,2510725261,-1.123911738395691,-0.05419464781880379,28928,-90.9553451538086
2604123,536344059,633864705,2577832845,-1.0940591096878052,-0.07525119185447693,28928,-90.95240783691406
2604133,536345084,639109632,2527107470,-1.0770771503448486,-0.08948808908462524,54016,-90.95001220703125
2604143,536347134,643302910,2610928275,-1.0683846473693848,-0.09306007623672485,28928,-90.95106506347656
2604153,536348158,645396987,2610928020,-1.0671356916427612,-0.09168695658445358,28928,-90.95110321044922
2604163,536348162,644350460,2560664216,-1.0863676071166992,-0.0817030742764473,3584,-90.95084381103516
2604173,536346117,640156159,2527307157,-1.100059986114502,-0.050481945276260376,3584,-90.95114135742188
2604183,536345093,638057986,2510793367,-1.0991696119308472,-0.006841935683041811,44032,-90.95045471191406
2604193,536348165,638055940,2577704601,-1.0995436906814575,0.03086601011455059,44032,-90.9526596069336
2604203,537396741,640154115,2594481562,-1.0985950231552124,0.07666196674108505,44032,-90.95081329345703
2604213,536348163,639104510,2645141658,-1.1086372137069702,0.09728865325450897,19200,-90.95028686523438
2604223,535300608,638059004,2712052892,-1.1211321353912354,0.11955824494361877,19200,-90.950439453125
2604233,535298559,638056953,2695407002,-1.137628436088562,0.11854461580514908,19200,-90.95072174072266
2604243,536346107,642251259,2762909338,-1.1490291357040405,0.10117344558238983,59648,-90.95487213134766
2604253,536345083,646447616,2729289883,-1.1401904821395874,0.0780889093875885,59648,-90.95272827148438
2604263,535295485,645399040,2695736218,-1.1218968629837036,0.046361036598682404,59648,-90.95765686035156
2604273,537392637,642254335,2712447132,-1.101963758468628,0.03663009777665138,59648,-90.9554672241211
2604283,537391612,642250239,2712643738,-1.0787290334701538,0.016668222844600677,59648,-90.9455337524414
2604293,538440188,645398016,2779949468,-1.0573252439498901,0.002585145877674222,34816,-90.93778228759766
2604303,537392639,645399038,2712776093,-1.030301809310913,-0.0018393438076600432,34816,-90.92601776123047
2604313,537392640,644350462,2712645022,-1.0186055898666382,-0.0012315649073570967,34816,-90.92024230957031
2604323,539485695,644348416,2662641053,-0.9817395806312561,0.0008644696790724993,34816,-90.9012222290039
2604333,538440191,642253316,2712906908,-0.9544424414634705,0.0032123709097504616,34816,-90.88815307617188
2604343,539491839,640159231,2780015523,-0.926426351070404,0.012881718575954437,9216,-90.86172485351562
2604353,538445312,643302904,2796661923,-0.9334009289741516,0.023239172995090485,9216,-90.84561157226562
2604363,539491841,646448633,2780213669,-0.9575896859169006,0.043442144989967346,49920,-90.82373046875
2604373,538444290,644350461,2830611624,-0.9633792042732239,0.05524599179625511,24832,-90.80805969238281
2604383,539495936,644345341,2931471020,-0.9766285419464111,0.06388584524393082,0,-90.78585815429688
2604393,539492862,649591291,2965419691,-0.9904475808143616,0.06057607755064964,40448,-90.7681884765625
2604403,539490816,652743165,2898311595,-0.998364269733429,0.0652642622590065,40448,-90.74237823486328
2604413,538444286,650642943,3049305775,-0.9904031157493591,0.07048134505748749,15616,-90.7241439819336
2604423,538445311,646447614,3049569202,-0.9992109537124634,0.07837798446416855,55552,-90.70565032958984
2604433,538446336,647498234,3116613303,-1.0010623931884766,0.08410802483558655,30720,-90.69203186035156
2604443,538442239,656933368,3083386546,-1.0195963382720947,0.09650149196386337,30720,-90.6727523803711
2604453,536344063,653786625,3049767601,-1.0220744609832764,0.09644225239753723,30720,-90.6611099243164
2604463,537395708,652740097,3116809652,-0.9934065341949463,0.08393827080726624,30720,-90.64959716796875
2604473,538439164,654837241,3100492722,-0.9878417253494263,0.06670104712247849,5632,-90.63328552246094
2604483,537393660,654833149,3167536313,-0.9713724851608276,0.04473888874053955,46336,-90.61874389648438
2604493,535294457,661128700,3184641458,-0.9642161130905151,0.011779187247157097,46336,-90.62018585205078
2604503,536342013,656936447,3134311863,-0.9450260996818542,-0.010293431580066681,21248,-90.62584686279297
2604513,537394685,654835200,3318859453,-0.9080554842948914,-0.018437951803207397,61440,-90.61461639404297
2604523,536342017,665319926,3184578238,-0.9012512564659119,-0.020240547135472298,61440,-90.6009292602539
2604533,538438145,661129728,3201748408,-0.8847277164459229,-0.005841603968292475,61440,-90.59571075439453
2604543,537391618,656936449,3235369149,-0.8475255370140076,0.03055536560714245,36352,-90.58556365966797
2604553,538439171,661127681,3218592189,-0.8304533362388611,0.05655321478843689,36352,-90.5803451538086
2604563,536344068,663226880,3251818690,-0.7900200486183167,0.09474550932645798,36352,-90.57086181640625
2604573,536345091,662175227,3251949759,-0.7874155044555664,0.13152886927127838,36352,-90.56568908691406
2604583,536343044,668467708,3235238334,-0.7744372487068176,0.1699676364660263,36352,-90.5643081665039
2604593,536344068,662177278,3218461374,-0.7679668068885803,0.21168221533298492,36352,-90.55936431884766
2604603,535298565,665319933,3251687874,-0.7519962787628174,0.2504875659942627,36352,-90.5656967163086
2604613,536343043,665323002,3185038268,-0.7654145956039429,0.2849692702293396,36352,-90.56331634521484
2604623,536349185,663225855,3335834559,-0.7523717284202576,0.3135761320590973,36352,-90.56549072265625
2604633,535296510,669518331,3252212155,-0.7738059759140015,0.3206045627593994,36352,-90.56669616699219
2604643,535301629,666370560,3369388990,-0.776572585105896,0.31122785806655884,36352,-90.57088470458984
2604653,535300603,668466684,3302477499,-0.8053224086761475,0.29210561513900757,36352,-90.57408142089844
2604663,536349179,666372607,3319254459,-0.8271189332008362,0.26097196340560913,36352,-90.57798767089844
2604673,535305721,665320954,3385969090,-0.8541815876960754,0.23045797646045685,36352,-90.5741958618164
2604683,536346104,667419132,3252473783,-0.8973702788352966,0.16816797852516174,36352,-90.57362365722656
2604693,536353272,666373630,3402877120,-0.9104263782501221,0.13470317423343658,36352,-90.5704116821289
2604703,536347129,670564857,3319385275,-0.9503172039985657,0.08286803960800171,36352,-90.56897735595703
2604713,536349178,663223809,3319254459,-0.9634144902229309,0.0558064803481102,36352,-90.5699462890625
2604723,535300604,669517308,3318992318,-0.9906030893325806,0.019130617380142212,36352,-90.5729751586914
2604733,535299583,666372605,3302411964,-1.0115528106689453,0.016906246542930603,36352,-90.58002471923828
2604743,536349184,663226878,3285438399,-1.0263887643814087,0.03403785079717636,36352,-90.58641815185547
2604753,536345090,672664059,3252015294,-1.0321496725082397,0.0431048683822155,36352,-90.58262634277344
2604763,536348162,662176254,3268726719,-1.029504418373108,0.07869067788124084,36352,-90.57930755615234
2604773,535298565,668467710,3251818944,-1.0396732091903687,0.1087949275970459,36352,-90.58153533935547
2604783,535299589,667419133,3251884480,-1.0463353395462036,0.15343861281871796,36352,-90.5853500366211
2604793,535299589,662175230,3251818944,-1.0582618713378906,0.19364066421985626,36352,-90.5867691040039
2604803,536347141,667420158,3201619135,-1.0722166299819946,0.25043752789497375,36352,-90.59395599365234
2604813,535299589,666370557,3268595904,-1.0824859142303467,0.29057738184928894,36352,-90.59627532958984
2604823,535299588,665323005,3234976705,-1.096907615661621,0.3359072804450989,36352,-90.60205841064453
2604833,535299587,666370557,3251753409,-1.1082713603973389,0.35807710886001587,36352,-90.60518646240234
2604843,536347138,665321978,3268661439,-1.1255888938903809,0.38639065623283386,36352,-90.61543273925781
2604853,534252031,661133820,3302281150,-1.1372175216674805,0.40993911027908325,36352,-90.6224365234375
2604863,534253056,666371581,3285307329,-1.1651101112365723,0.4181181788444519,36352,-90.6260986328125
2604873,535301630,665320957,3302280893,-1.1875545978546143,0.41321295499801636,36352,-90.63417053222656
2604883,534255100,661129724,3352415679,-1.2261584997177124,0.40286970138549805,36352,-90.64266204833984
2604893,534254076,667418109,3318992830,-1.2573145627975464,0.38421544432640076,36352,-90.65230560302734
2604903,535303677,666370558,3302149823,-1.2948718070983887,0.3580571711063385,36352,-90.65989685058594
2604913,533206526,667420157,3302150334,-1.3260575532913208,0.35121145844459534,36352,-90.66992950439453
2604923,534253053,664274430,3319058365,-1.3594367504119873,0.3457895815372467,36352,-90.68736267089844
2604933,534253055,667418108,3318861504,-1.3797004222869873,0.342305988073349,36352,-90.69232177734375
2604943,534253056,664275452,3318927294,-1.4085757732391357,0.3499901294708252,36352,-90.70799255371094
2604953,536348160,661126653,3234909629,-1.427140474319458,0.35423755645751953,61440,-90.7118148803711
2604963,534251010,664275452,3201092793,-1.4525163173675537,0.37287768721580505,21248,-90.7256851196289
2604973,535300610,659031548,3251555774,-1.4638742208480835,0.39355769753456116,61440,-90.7293701171875
2604983,535298562,667419132,3234779069,-1.491352915763855,0.4152432084083557,61440,-90.73936462402344
2604993,535301634,659030526,3251555773,-1.4926600456237793,0.4338662326335907,61440,-90.74604034423828
2605003,534249986,663221754,3184315578,-1.5253361463546753,0.4523962736129761,21248,-90.75514221191406
2605013,535300610,662176254,3201027003,-1.5246554613113403,0.46960753202438354,21248,-90.76043701171875
2605023,535299586,661126647,3184250044,-1.5554442405700684,0.49552395939826965,21248,-90.76681518554688
2605033,535299586,660081152,3201092538,-1.5609694719314575,0.5141903162002563,21248,-90.77099609375
2605043,535300609,659030523,3201027002,-1.5737870931625366,0.5419061779975891,21248,-90.78067779541016
2605053,534249985,661126651,3217804219,-1.5928840637207031,0.5501142144203186,21248,-90.78759765625
2605063,535300607,656936445,3217804219,-1.6032936573028564,0.5664010643959045,21248,-90.7961654663086
2605073,533203458,663219710,3167144378,-1.6178703308105469,0.5703266859054565,46336,-90.80414581298828
2605083,534253056,660081145,3150366133,-1.6435761451721191,0.590600848197937,5632,-90.81867218017578
2605093,534252032,657983999,3116811958,-1.6577318906784058,0.5995152592658997,5632,-90.82695007324219
2605103,536348158,660077050,3083190962,-1.6824921369552612,0.5856614112854004,30720,-90.83141326904297
2605113,535302656,654840317,3099706037,-1.697072148323059,0.5936315655708313,30720,-90.83512878417969
2605123,535300608,656928252,2914564265,-1.7340871095657349,0.5966060161590576,0,-90.8427505493164
2605133,535300609,659034618,2813572260,-1.7581212520599365,0.6105027794837952,49920,-90.84974670410156
2605143,534255104,650640896,2813178019,-1.7680610418319702,0.6235533356666565,9216,-90.85633087158203
2605153,536348161,661127670,2763043234,-1.8091330528259277,0.6382846236228943,9216,-90.86541748046875
2605163,536350208,649595392,2796597154,-1.8183523416519165,0.6632313132286072,9216,-90.86351776123047
2605173,535303684,647496188,2729094818,-1.8489115238189697,0.6844655871391296,34816,-90.87203979492188
2605183,535302656,648540665,2712250782,-1.897888422012329,0.7074781656265259,59648,-90.87247467041016
2605193,534254079,650643967,2695341978,-1.9138482809066772,0.7095215320587158,19200,-90.88038635253906
2605203,534253055,645403128,2611128217,-1.9537633657455444,0.7183020114898682,44032,-90.88923645019531
2605213,534253055,638057987,2527109521,-1.966090440750122,0.7228946089744568,28928,-90.8970718383789
2605223,534254079,641204728,2509872530,-2.0109479427337646,0.7219247817993164,54016,-90.910400390625
2605233,534252029,646445559,2392102025,-2.0428948402404785,0.7126480340957642,63488,-90.91804504394531
2605243,536347132,638055938,2257621122,-2.046670913696289,0.6810831427574158,48384,-90.92095184326172
2605253,535299581,633866752,2139654266,-2.0365211963653564,0.6650421619415283,57600,-90.92340087890625
2605263,535299582,634915324,2021621875,-2.047607660293579,0.6603714823722839,4096,-90.9310073852539
2605273,536347134,632816121,2004909940,-2.062303066253662,0.6537607312202454,4096,-90.93415832519531
2605283,536347134,626525694,1870100330,-2.0654492378234863,0.6499515175819397,33792,-90.93208312988281
2605293,537394686,625477116,1819834217,-2.066819667816162,0.6451112031936646,53760,-90.93065643310547
2605303,536347133,625476097,1819702888,-2.0569729804992676,0.6346129775047302,10752,-90.92599487304688
2605313,537395710,621282813,1785951594,-2.054586172103882,0.6244574785232544,30720,-90.9208755493164
2605323,537395709,619185660,1786278757,-2.0644755363464355,0.6180557012557983,53248,-90.91047668457031
2605333,537396733,614990333,1785950823,-2.0713298320770264,0.6050958633422852,7680,-90.90560913085938
2605343,537397756,614990334,1836215655,-2.080313205718994,0.5842606425285339,29696,-90.89486694335938
2605353,537397757,619184638,1752265062,-2.0942225456237793,0.564666211605072,50176,-90.89268493652344
2605363,538445307,617087482,1769172324,-2.1208951473236084,0.5405215620994568,6144,-90.87889862060547
2605373,538446332,613943801,1735421798,-2.149932622909546,0.5214630365371704,6144,-90.86880493164062
2605383,538445307,610796030,1735486565,-2.1722214221954346,0.4912116825580597,28672,-90.84928894042969
2605393,538446330,605553149,1785882721,-2.1839776039123535,0.47565174102783203,49664,-90.83554077148438
2605403,538447356,607652349,1752197219,-2.207432746887207,0.45011457800865173,5120,-90.81607818603516
2605413,538445307,606602747,1701865824,-2.2300150394439697,0.4343925416469574,27648,-90.79808044433594
2605423,537398780,604504570,1701603426,-2.268371820449829,0.4078356623649597,55296,-90.7810287475586
2605433,538446332,607648254,1701603168,-2.2812979221343994,0.3935976028442383,14848,-90.77078247070312
2605443,539492860,606604795,1651336799,-2.301370143890381,0.3807573914527893,34304,-90.75081634521484
2605453,538445309,604505596,1667917151,-2.3145129680633545,0.37304458022117615,55808,-90.73251342773438
2605463,537395710,601358845,1634428509,-2.3234729766845703,0.36332306265830994,12288,-90.71925354003906
2605473,538443261,604504573,1634362718,-2.3273515701293945,0.35450226068496704,12288,-90.70733642578125
2605483,538442236,600311290,1617716316,-2.3217198848724365,0.33669617772102356,32768,-90.6875991821289
2605493,539488764,604503549,1567253851,-2.31288743019104,0.32464829087257385,54272,-90.67381286621094
2605503,539487740,603455994,1567384409,-2.2914812564849854,0.30216893553733826,15872,-90.65087890625
2605513,539486716,599262717,1550476120,-2.2628848552703857,0.2952403128147125,41984,-90.63089752197266
2605523,539485693,604503548,1516921432,-2.2262136936187744,0.2733163833618164,62464,-90.60685729980469
2605533,538437116,599263739,1516855894,-2.189476490020752,0.2644789218902588,25088,-90.59016418457031
2605543,539484668,598213117,1483366741,-2.1366758346557617,0.24524490535259247,50688,-90.56324005126953
