Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
211414,538451437,671597038,3944524800,-13.99242687,-1.98882699,22528,50.2488327
211424,539465219,668460521,3709516288,-13.89844131,-2.045091152,22528,50.26138687
211434,547835383,657978860,4112687616,-13.68471146,-2.026451111,22528,50.30983353
211444,553054689,654834156,3694902016,-13.19894505,-2.148396015,22528,50.45040894
211454,555121116,660078059,3561210624,-12.73057461,-2.312962055,22528,50.57244492
211464,553004533,654833131,3158105088,-11.83945465,-2.472243786,22528,50.75882721
211474,550884880,641198575,3073892352,-11.11560726,-2.430342436,22528,50.87976074
211484,552960538,635959792,3225474816,-9.858499527,-2.190974951,22528,51.05708694
211494,551910941,631772654,3073892352,-8.961099625,-1.994192362,22528,51.18082428
211504,559263264,625483248,3057049856,-7.672773361,-1.683454394,22528,51.38827133
211514,567677491,626526707,2854940160,-6.910064697,-1.409234166,22528,51.56066895
211524,570849859,616033777,2770399744,-5.992458344,-0.862558544,22528,51.85572815
211534,563557970,619172337,3070746880,-5.593933105,-0.428191334,22528,52.03565979
211544,548925015,619169264,3254834432,-5.398273945,0.278158128,22528,52.19968796
211554,532176469,617076209,3355496192,-5.487651348,0.74779886,22528,52.21906662
211564,523802184,613937654,3489711872,-5.76301527,1.391599417,22528,52.15190506
211574,524874285,620240371,4076905472,-6.0266366,1.728521347,22528,52.09296417
211584,533294619,625488366,4227898112,-6.696832657,2.067737818,22528,52.05945206
211594,539605532,620242417,4110459392,-7.293636799,2.230402946,22528,52.08704758
211604,540655145,622336498,4160790272,-8.237593651,2.570235252,22528,52.16547394
211614,535431719,632820202,4278227712,-8.914774895,2.838222265,22528,52.20948792
211624,531276306,631769573,4278216704,-10.18541908,3.106423616,22528,52.25482559
211634,531297788,631770599,4278214912,-11.24084473,3.144639969,22528,52.28121567
211644,528142850,639109609,4278216704,-12.81512451,3.137535334,22528,52.31885529
211654,521839120,649589222,4278221312,-13.78605461,3.184867859,22528,52.31263351
211664,513469982,652735963,4278219008,-15.3001709,3.357063293,22528,52.2475853
211674,509286939,646450646,4278215936,-16.44001007,3.520467043,22528,52.17557526
211684,511360519,644360669,4278212864,-18.0799942,3.654956102,22528,52.06048965
211694,515532276,649607649,4278212096,-18.98898506,3.635296345,22528,51.99102402
211704,524965352,657996253,4278212352,-20.24229431,3.492286921,22528,51.94592285
211714,528098787,659040733,4278213632,-21.06813049,3.339370728,22528,51.9507637
211724,523855325,653788640,4278217472,-22.0280838,3.043393373,22528,51.92544937
211734,516483556,652731868,4278220288,-22.39156914,2.76877737,22528,51.85124588
211744,509152757,661128656,4278219008,-22.90325928,2.48581481,22528,51.66517258
211754,506013176,649592279,4278218496,-23.36502075,2.330405712,22528,51.50096893
211764,510174691,642259426,4278216704,-23.88575935,2.097348213,22528,51.26689911
211774,521674199,642269658,4278216704,-23.99815941,1.871683717,22528,51.16134644
211784,533217758,644371925,4278210304,-24.04360008,1.600934982,22528,51.10126114
211794,543685085,644368861,4278214400,-24.05906105,1.493609428,22528,51.1385498
211804,553088460,649602527,4278222080,-23.94034767,1.223833323,22528,51.25718307
211814,546783690,648545749,4278219520,-23.70722198,0.988906264,22528,51.3297348
211824,536281549,647490005,4278219776,-23.20651054,0.602624655,22528,51.3805542
211834,529973693,649584086,4278222080,-22.8115654,0.279859334,22528,51.35703278
211844,524729778,642247124,4278222336,-22.14943886,-0.360171527,22528,51.26911926
211854,525794760,640155093,4278217728,-21.73010445,-0.750632286,22528,51.21055984
211864,528930265,637010392,4278288640,-21.17583275,-1.146475792,22528,51.15119171
211874,531004872,628622806,4279078144,-20.73827744,-1.370283842,22528,51.12701035
211884,532050352,622332376,4278222848,-19.88070488,-1.926136851,22528,51.1239624
211894,532064685,623385048,4278222592,-19.40120888,-2.380160809,22528,51.12651443
211904,538373554,624436699,4278221312,-18.79486084,-2.997576237,22528,51.15913773
211914,550942135,623393250,4278354432,-18.36532784,-3.367141008,22528,51.23931885
211924,569810373,621293025,4279143936,-17.69237518,-3.780267715,22528,51.5137825
211934,566673896,618135008,4278223360,-17.22291565,-3.922088861,22528,51.74789047
211944,562470399,618117606,4278817536,-16.57121468,-3.933204412,22528,52.03501129
211954,554090985,618097127,4278486016,-16.11912155,-3.954936504,22528,52.17668915
211964,535225748,621231585,4278222080,-15.47736263,-4.560286045,22528,52.29106903
211974,504841543,622287316,4278221568,-15.20757675,-5.505236626,22528,52.19826508
211984,487022912,621258204,4278220288,-14.84593964,-7.277160168,22528,51.88467407
211994,498532705,616039918,4279472896,-14.56732178,-8.328076363,22528,51.65557098
212004,540499297,617107957,4278218752,-14.05254173,-9.539387703,22528,51.62545395
212014,577247533,616050157,4278212864,-13.94150352,-10.45105648,22528,51.77788544
212024,605613312,613929453,4278209536,-14.38444614,-12.29358387,22528,52.17761993
212034,610822396,612865514,4278218496,-14.72591686,-13.6947937,22528,52.52823257
212044,602374401,614943194,4278749184,-14.89324474,-15.74554825,22528,53.10721588
212054,568857839,629610970,4278209536,-14.82520866,-17.18891716,22528,53.41078568
212064,534356184,636944869,4278209536,-15.34169579,-19.67673683,22528,53.34201431
212074,513428707,624372199,4278209536,-16.02675629,-21.47031593,22528,52.97597122
212084,510231816,622291433,4278209536,-16.89603043,-23.91818619,22528,52.34509277
212094,525955374,630690278,4278209536,-17.29730797,-25.27695656,22528,52.02519226
212104,541732146,638032347,4278209536,-18.14048958,-27.07640457,22528,51.58895493
212114,556447009,641169880,4278209536,-19.01088715,-28.36889267,22528,51.20684433
212124,548039953,628566497,4278209536,-20.28771973,-30.48544884,22528,50.60479736
212134,550090995,633800154,4278209536,-20.96011543,-32.03175354,22528,50.2681694
212144,540661973,636944845,4278209536,-21.77217102,-34.61009216,22528,49.7676239
212154,543818951,648479184,4278209536,-22.35614204,-36.49415588,22528,49.34951782
212164,553240773,643235290,4278209536,-23.24923897,-39.35697174,22528,48.73021317
212174,557377741,641135061,4278209536,-23.67665482,-41.1989975,22528,48.48601532
212184,564685030,645318095,4278209536,-24.0512352,-43.68972397,22528,48.41129303
212194,542668036,649508302,4278209536,-24.21396255,-45.16863251,22528,48.39308167
212204,523778308,645314006,4278209536,-24.33016014,-47.29536057,22528,48.21971893
212214,513240295,629582295,4278211328,-24.20722961,-48.77488327,22528,48.17482376
212224,504796371,631677405,4278215936,-23.66306114,-51.07847595,22528,48.49662399
212234,506870983,633774549,4278214656,-23.17005539,-52.62294769,22528,48.89291382
212244,493196485,622247370,4278222848,-22.28326035,-54.9243927,22528,49.69376755
212254,493149377,615958998,4279275520,-21.54616356,-56.40301514,22528,50.43890381
212264,493106362,604430814,4129399040,-20.25337219,-58.52524567,22528,51.95939636
212274,489943215,604437981,4196244736,-19.30685806,-59.94859695,22528,53.12552261
212284,502519965,599203284,4045907712,-17.98313522,-62.18117142,22528,55.0295639
212294,524527771,591865312,3995773440,-17.2014389,-63.73257828,22528,56.41036224
212304,560173230,590811623,3260452608,-16.26596832,-65.94322205,22528,58.68528366
212314,600006874,592896479,3828593408,-15.82929707,-67.21975708,22528,60.36419296
212324,628303136,587643356,2207542784,-15.50330162,-68.64586639,22528,63.08758926
212334,634593619,579244502,3377378304,-15.38212395,-69.2080307,22528,64.95605469
212344,623074645,578192860,2240961280,-15.21320248,-69.86303711,22528,67.73173523
212354,605251921,569803232,3343953152,-15.07120991,-70.35656738,22528,69.47731781
212364,582190426,559317469,2341298176,-14.72597599,-71.13391876,22528,72.0241394
212374,563332449,567711202,3628048384,-14.41580391,-71.63076019,22528,73.62350464
212384,554958187,558276073,2525062400,-13.91585541,-72.35489655,22528,75.84137726
212394,554961272,555137511,3377373440,-13.58126831,-72.82833862,22528,77.26840973
212404,557056412,556186085,2207606016,-13.14666367,-73.36115265,22528,79.40826416
212414,550772195,549901790,3327234816,-12.85536289,-73.38936615,22528,80.82061768
212424,552876566,538361317,2240960512,-12.43769741,-72.9725647,22528,82.8752594
212434,558137877,550944237,3377363200,-12.15336895,-72.57791901,22528,84.19249725
212444,563398150,555141619,2374715136,-11.79908752,-72.11846161,22528,86.00846863
212454,562363920,556194293,3193532672,-11.56323814,-71.84981537,22528,87.15840912
212464,571811380,564583929,2291089408,-11.29110622,-71.25543976,22528,88.76374817
212474,586494568,578210293,2876007936,-11.1559124,-70.58331299,22528,89.79734802
212484,594877075,589740517,1906717696,-11.06547356,-69.1247406,22528,91.43825531
212494,573907619,581332460,2775736576,-10.94079304,-68.00739288,22528,92.53651428
212504,538272400,584460789,2391358208,-10.49930954,-66.40576172,22528,93.99263763
212514,490065530,585509355,3394069248,-10.03192616,-65.52140045,22528,94.73293304
212524,444972640,566639078,2876010240,-9.029269218,-64.50210571,22528,95.57615662
212534,415613553,576083436,3410856960,-8.168218613,-63.87995911,22528,96.04029083
212544,398841495,564557294,3126691328,-6.724684715,-62.71599579,22528,96.62076569
212554,387324628,575053294,3577908992,-5.72080183,-61.65459061,22528,96.89162445
212564,388387566,577150460,3444214528,-4.221617699,-59.7083931,22528,97.133461
212574,393644752,585532932,3694953216,-3.242204905,-58.43312836,22528,97.22257233
212584,394740399,587623943,4029185024,-1.949057102,-56.83958054,22528,97.11273956
212594,384291477,571898369,4162809088,-1.195555806,-55.98822021,22528,96.81985474
212604,361234080,585526781,4279670272,-0.106072307,-54.75215912,22528,96.08486938
212614,337117906,607553026,4263087104,0.702780366,-53.71304703,22528,95.48526764
212624,304611086,600222201,4162821888,2.072743893,-51.65881729,22528,94.43994141
212634,275269461,589744640,4279209728,3.068367004,-49.9188385,22528,93.57128906
212644,263739290,581357056,3355496192,4.536621094,-46.65299225,22528,91.98578644
212654,267890618,592910846,3239630336,5.557208061,-44.1580658,22528,90.95341492
212664,293016473,596065789,3040207360,7.177156448,-40.37427902,22528,89.65021515
212674,345457490,596080135,3745036288,8.164455414,-38.14554214,22528,88.94562531
212684,401072905,601334290,3962284800,9.147028923,-35.42889786,22528,88.02120209
212694,451419859,609719828,3611335680,9.48680687,-34.00077438,22528,87.52713776
212704,476569288,619140624,3427511552,9.816664696,-32.16445923,22528,87.05246735
212714,469226223,629608977,3141709056,10.05038166,-30.91709518,22528,86.80898285
212724,445135663,635891212,2986403072,10.31695652,-28.53157806,22528,86.23947906
212734,409487191,628552198,2936136192,10.45675373,-26.57386971,22528,85.66213226
212744,387448664,615979530,2449604352,10.84030247,-23.49717522,22528,84.60102844
212754,395841354,608651792,2953766656,11.13197708,-21.4713707,22528,83.85920715
212764,417870637,606570001,2768564736,11.43699646,-18.62810898,22528,82.84171295
212774,444105475,617063960,3406809344,11.50597763,-16.94114304,22528,82.25313568
212784,473481964,626502168,3204503552,11.35185146,-14.69944,22528,81.54187012
212794,490263253,621257233,3190144768,11.13663673,-13.34916019,22528,81.19220734
212804,498639520,618117638,3508976640,10.81230354,-11.68864059,22528,80.78839111
212814,509128300,628608528,3594624512,10.61227512,-10.88926888,22528,80.55908966
212824,529074788,631760402,3626277888,10.17557526,-9.970417023,22528,80.32789612
212834,543745665,632807955,2821306368,9.801177979,-9.290614128,22528,80.26267242
212844,550025892,633835030,2535571456,9.37728405,-8.033398628,22528,80.2960968
212854,543744660,631720462,3274283776,9.114876747,-7.161271095,22528,80.34085846
212864,518614642,636954115,3960310272,8.473695755,-6.120635033,22528,80.24718475
212874,491370061,643243526,4146170368,7.888428688,-5.623227119,22528,80.02515411
212884,475625019,641159690,4128416256,7.036870956,-5.068739891,22528,79.52085876
212894,473492014,645374473,3745100544,6.632534027,-4.762123585,22528,79.14242554
212904,483964457,647489033,3911298560,6.228760242,-4.334607124,22528,78.64418793
212914,496541224,644349445,3845300992,5.995178223,-4.045503139,22528,78.37316132
212924,505946643,635960840,3594632448,5.7869277,-3.732436419,22528,78.08125305
212934,510124542,638061072,3477713920,5.812514305,-3.642179966,22528,77.92858124
212944,510133768,643301903,3794906368,5.873308182,-3.569606781,22528,77.71763611
212954,511204913,646455818,3357260544,5.793615341,-3.377740383,22528,77.5774765
212964,513295945,640164367,3374433792,5.628361702,-2.777923822,22528,77.3706131
212974,519575114,639115796,3173827328,5.594236374,-2.302593946,22528,77.26150513
212984,526929460,642260494,3509628928,5.52223587,-1.714836121,22528,77.15315247
212994,534292000,644361737,3626934272,5.331988335,-1.455698848,22528,77.11717987
213004,542673433,640159239,3460014592,4.97571516,-1.185649872,22528,77.12572479
213014,544735772,637007368,3192435456,4.889463425,-1.041786075,22528,77.16952515
213024,540515865,637007368,3024927488,5.011998177,-0.798508048,22528,77.22516632
213034,534239754,648535559,3477645056,5.123532295,-0.708118916,22528,77.23547363
213044,527958524,635963910,3477647104,5.131211281,-0.673616767,22528,77.19589996
213054,526885364,621286924,3193486592,5.182365417,-0.710736394,22528,77.15218353
213064,530016767,631770644,3109209088,5.487232208,-0.753888845,22528,77.09666443
213074,528980507,633872908,3041445632,5.685690403,-0.654556572,22528,77.05779266
213084,527950391,624438789,2939801856,5.795355797,-0.231510505,22528,76.99433136
213094,532136502,617099788,2873348096,5.847065449,0.131656364,22528,76.95881653
213104,541562407,622339603,2806697216,6.072300434,0.568655372,22528,76.95609283
213114,552070682,635966993,3058219008,6.179046631,0.750875533,22528,77.01976776
213124,553163281,635961863,3292569600,6.024495602,0.936004341,22528,77.15589905
213134,549000714,626517512,3543767808,5.69332552,0.999320924,22528,77.24008179
213144,544815618,612883973,3644363520,5.062426567,1.010598898,22528,77.3465271
213154,535386639,616032769,3643251968,4.593799114,1.041962981,22528,77.37353516
213164,531212848,628613634,3640893696,3.760170221,1.297405362,22528,77.36530304
213174,524936776,645395971,3623920896,3.091519833,1.658584237,22528,77.33773804
213184,521777730,648546820,3707807232,2.093128681,2.280736208,22528,77.26991272
213194,521763371,640160262,3776618240,1.535742283,2.599002361,22528,77.21679688
213204,528051726,640166400,4061236480,0.752833724,2.856532812,22528,77.16819
213214,536438264,652748289,4079322368,0.239464015,2.891201496,22528,77.17297363
213224,545871346,650644995,3961749760,-0.498323798,2.805524111,22528,77.25260162
213234,547961330,646448637,3844246016,-0.971075356,2.740461349,22528,77.33739471
213244,537464300,654828026,3979052288,-1.580603957,2.596859932,22528,77.42185974
