Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
2476769,704284274,620232187,3858804103,-1.999343991279602,-19.831214904785156,32768,31.619461059570312
2476779,710542993,622326272,1799744632,-3.7047626972198486,-18.61332130432129,32768,32.48335266113281
2476789,645509811,636970504,2401173326,-4.648118019104004,-17.632673263549805,32768,33.07463455200195
2476799,464052803,654703087,4283293184,-5.300217151641846,-16.54408073425293,32768,33.10881042480469
2476809,384420323,650513845,4278683395,-5.41994571685791,-16.57324981689453,32768,32.35291290283203
2476819,437950896,654736787,4279540480,-6.387817859649658,-17.295093536376953,32768,30.99693489074707
2476829,428551612,643248602,4279354624,-7.416156768798828,-17.87129783630371,32768,30.175474166870117
2476839,406522308,622315010,4278233614,-8.632567405700684,-18.60331916809082,32768,28.730749130249023
2476849,402321879,620227075,4278371848,-9.419979095458984,-19.032541275024414,32768,27.696903228759766
2476859,402302462,627559933,4278242846,-10.437887191772461,-19.416967391967773,32768,26.179027557373047
2476869,392831511,625459704,4278249228,-10.988478660583496,-19.50973129272461,32768,25.176204681396484
2476879,382342680,624392695,4278245904,-11.626533508300781,-19.571388244628906,32768,23.646472930908203
2476889,382348815,633809369,4278239765,-12.050204277038574,-19.70437240600586,32768,22.577425003051758
2476899,401238540,631704011,4278235408,-12.874321937561035,-19.959897994995117,32768,21.013599395751953
2476909,399141383,630673885,4278237458,-13.489998817443848,-20.163043975830078,32768,20.00096893310547
2476919,393883151,624402931,4278239762,-14.272815704345703,-20.43065643310547,32768,18.462528228759766
2476929,400157211,627547636,4278243346,-14.667052268981934,-20.531373977661133,32768,17.472763061523438
2476939,407488032,624385508,4278241805,-15.215530395507812,-20.61614990234375,32768,16.076265335083008
2476949,411682332,628567515,4278239504,-15.57634449005127,-20.69217872619629,32768,15.16905403137207
2476959,414814746,621238750,4278241802,-16.094514846801758,-20.85409164428711,32768,13.862085342407227
2476969,421090846,623348200,4278442759,-16.37127685546875,-20.925418853759766,32768,13.045743942260742
2476979,429471260,628588004,4278309641,-16.684885025024414,-20.976268768310547,32768,11.919672012329102
2476989,439945752,628578783,4278902016,-16.877216339111328,-21.027942657470703,32768,11.2343168258667
2476999,446224916,627531235,4279426560,-17.092927932739258,-21.12681007385254,32768,10.301352500915527
2477009,455650831,625438181,4279950848,-17.188457489013672,-21.18659782409668,32768,9.746013641357422
2477019,465082891,626484706,4279754496,-17.289531707763672,-21.298093795776367,32768,9.016044616699219
2477029,474512899,628577759,4280279040,-17.356630325317383,-21.392499923706055,32768,8.59078311920166
2477039,481845761,626483678,4280541440,-17.419294357299805,-21.551416397094727,32768,8.039172172546387
2477049,490225149,627538403,4280739072,-17.41796112060547,-21.64462661743164,32768,7.730447769165039
2477059,495462907,632780262,4280674816,-17.381256103515625,-21.773242950439453,32768,7.349130153656006
2477069,501754355,633823716,4280024832,-17.3482666015625,-21.88144302368164,32768,7.128719806671143
2477079,508045804,628576738,4281002240,-17.3313045501709,-22.108057022094727,32768,6.842893600463867
2477089,517480936,628578788,4280350464,-17.327991485595703,-22.285985946655273,32768,6.70023250579834
2477099,520624614,630673892,4281265152,-17.324520111083984,-22.553264617919922,32768,6.53389835357666
2477109,523767270,626481634,4281330944,-17.313377380371094,-22.729101181030273,32768,6.442958354949951
2477119,529008101,623343075,4281789440,-17.301071166992188,-22.973268508911133,32768,6.351764678955078
2477129,532152806,627541476,4281462528,-17.295000076293945,-23.127052307128906,32768,6.318819522857666
2477139,531089905,633842158,4281859840,-17.234376907348633,-23.292787551879883,32768,6.305762767791748
2477149,554157578,635949553,4280745728,-17.144351959228516,-23.251617431640625,32768,6.364076614379883
2477159,577244683,632785380,4280151296,-17.149738311767578,-22.993932723999023,32768,6.6541314125061035
2477169,556287463,637986258,4282308608,-17.29981803894043,-22.968975067138672,32768,6.80532169342041
2477179,534296005,637982156,4281448192,-17.57451057434082,-23.40394401550293,32768,6.742976665496826
2477189,542700992,631720414,4280926720,-17.862895965576172,-23.826171875,32768,6.610323905944824
2477199,541658581,628585961,4280209152,-18.386844635009766,-24.342288970947266,32768,6.4202561378479
2477209,535357927,622290402,4280144896,-18.68874740600586,-24.565027236938477,32768,6.288946151733398
2477219,530117109,615998943,4279881472,-19.145666122436523,-24.786592483520508,32768,6.041457653045654
2477229,525927932,618093020,4279619584,-19.455766677856445,-24.89974021911621,32768,5.8405442237854
2477239,533273094,622283217,4279028480,-19.96438217163086,-25.005084991455078,32768,5.512826919555664
2477249,538515988,620186067,4278769666,-20.35273551940918,-25.015933990478516,32768,5.3264665603637695
2477259,540596773,626480606,4278642436,-20.858686447143555,-24.866165161132812,32768,5.106908798217773
2477269,546877998,628583909,4278904320,-21.118698120117188,-24.656753540039062,32768,5.013315677642822
2477279,561547843,622300649,4278252814,-21.441871643066406,-24.16460418701172,32768,5.00263786315918
2477289,577267289,618113521,4278254859,-21.650400161743164,-23.667999267578125,32768,5.101668357849121
2477299,591945326,617079289,4278255390,-21.936580657958984,-22.647050857543945,32768,5.4202446937561035
2477309,611834505,611843579,3892379407,-22.05960464477539,-21.755294799804688,32768,5.7760772705078125
2477319,628598431,606601724,3540057892,-22.115005493164062,-20.119365692138672,32768,6.542115211486816
2477329,643243703,633826776,3221290773,-22.041149139404297,-18.866302490234375,32768,7.191957473754883
2477339,599260763,657835394,4278833409,-22.07876205444336,-17.361936569213867,32768,8.015094757080078
2477349,580438541,646350249,4278233873,-22.268728256225586,-17.09791374206543,32768,8.208807945251465
2477359,603513348,618112488,4278245134,-22.87175941467285,-16.972288131713867,32768,8.486503601074219
2477369,631849486,613930481,4278242599,-23.327308654785156,-16.772594451904297,32768,8.825833320617676
2477379,653852182,623346144,4278246176,-24.10755157470703,-16.305889129638672,32768,9.553130149841309
2477389,666441240,630671828,4278244384,-24.666282653808594,-15.953511238098145,32768,10.11841869354248
2477399,676937228,623336913,4278235184,-25.533126831054688,-15.435302734375,32768,11.075140953063965
2477409,685324808,624393690,4278240809,-26.17758560180664,-15.108574867248535,32768,11.764448165893555
2477419,704202251,631738846,4278226743,-27.123937606811523,-14.514443397521973,32768,12.946484565734863
2477429,725169681,626493916,4278238256,-27.77341651916504,-14.00390338897705,32768,13.873490333557129
2477439,744039957,626488794,4278356077,-28.739965438842773,-13.113356590270996,32768,15.450766563415527
2477449,763943453,624392664,4278234693,-29.348730087280273,-12.40354061126709,32768,16.663074493408203
2477459,772294185,618107362,3827730052,-30.018817901611328,-11.141444206237793,32768,18.679719924926758
2477469,787980864,611832292,4278239823,-30.17902183532715,-10.128846168518066,32768,20.13645362854004
2477479,847743576,613936599,2689031887,-30.288028717041016,-8.127338409423828,32768,22.765987396240234
2477489,907529825,618127821,3926687392,-30.40010643005371,-6.512026786804199,32768,24.90297508239746
2477499,926410316,616009166,2005010687,-30.60940933227539,-3.9424281120300293,32768,28.485509872436523
2477509,936900141,623338948,3728102572,-30.726896286010742,-2.4248862266540527,32768,30.90440559387207
2477519,964121136,628601299,849871103,-30.64507293701172,-0.14186902344226837,32768,34.76203155517578
2477529,952492592,630716909,2139259283,-30.09109115600586,1.5211139917373657,32768,37.42782974243164
2477539,758570493,651748706,2841456097,-28.730854034423828,3.221092462539673,32768,40.58379364013672
2477549,624504476,677010720,3741376427,-29.1748104095459,3.973040819168091,32768,41.33803939819336
2477559,635006559,652791225,4077551767,-29.882970809936523,5.817652225494385,32768,42.39003372192383
2477569,638991934,621277696,3122327887,-29.553831100463867,6.530883312225342,32768,42.976409912109375
2477579,647389732,609739269,2839267687,-28.65338897705078,7.320968151092529,32768,43.82884979248047
2477589,661978638,612889086,4026967416,-27.329627990722656,7.704900741577148,32768,44.365779876708984
2477599,671329779,623377924,1838870557,-25.40244483947754,8.057034492492676,32768,45.238746643066406
2477609,677625308,624426496,4029715296,-23.468435287475586,8.134316444396973,32768,45.77696990966797
2477619,686946759,625474048,1991432212,-20.597753524780273,8.021587371826172,32768,46.61626052856445
2477629,689088943,612894205,3163011352,-18.391693115234375,7.808270454406738,32768,47.16912078857422
2477639,694257060,629667326,2160837647,-14.930843353271484,7.28894567489624,7680,48.013668060302734
2477649,693247383,623377919,2562183936,-12.732065200805664,6.854485034942627,32768,48.60918045043945
2477659,695352728,630719993,2043918097,-9.24434757232666,6.118366241455078,32768,49.5206298828125
2477669,696410521,630715902,2428096768,-7.247209548950195,5.6138739585876465,32768,50.18348693847656
2477679,697536935,631766525,2144314412,-4.32107400894165,4.888600826263428,7680,51.22389602661133
2477689,700686779,633863672,2075253007,-2.6935362815856934,4.46867561340332,32768,51.97164535522461
2477699,701824469,630723062,1740219217,-0.6371187567710876,4.0187201499938965,32768,53.155155181884766
2477709,702906862,637012474,2273624137,0.4737035036087036,3.845899820327759,32768,53.9793815612793
2477719,702975494,633864699,1453565047,1.5241504907608032,3.7593588829040527,32768,55.25575637817383
2477729,704096792,638057983,2973927832,1.985965371131897,3.8111979961395264,32768,56.13257598876953
2477739,700982819,630716924,1686931613,2.043196439743042,4.006836414337158,32768,57.47905731201172
2477749,699999786,633863681,3106896308,1.8818556070327759,4.179781913757324,32768,58.376216888427734
2477759,698955308,641202688,2120835788,1.3498730659484863,4.495433807373047,32768,59.73617172241211
2477769,693567906,694697451,2499187712,1.052802562713623,4.538926124572754,32768,60.6259880065918
2477779,667293978,684215774,2649577522,2.092031717300415,3.1279420852661133,32768,61.7592658996582
2477789,616916247,647502317,2833426432,2.9450814723968506,1.8019219636917114,32768,62.23789596557617
2477799,608645423,645398015,3335090207,3.6800405979156494,-0.11951898038387299,7680,62.843711853027344
2477809,598256047,671632884,3557523382,4.108917713165283,-1.1210168600082397,32768,63.24203109741211
2477819,543847054,683190766,2164912792,2.751502752304077,-0.7323021292686462,32768,63.478939056396484
2477829,558410238,723053005,3986522887,2.2684082984924316,-0.19949854910373688,32768,63.51789855957031
2477839,593887708,681082344,1908133657,2.410935401916504,-0.4283972978591919,32768,63.83603286743164
2477849,597162500,639111678,3962660497,2.864165782928467,-0.46369823813438416,32768,64.16646575927734
2477859,608619051,647491077,1252646722,3.200925588607788,-0.28866785764694214,32768,64.70316314697266
2477869,609762887,630720000,2556408693,3.201608180999756,0.03969360142946243,7680,65.0953598022461
2477879,616049246,641207804,2369818042,3.300947666168213,0.7134765982627869,32768,65.71845245361328
2477889,617111143,638061054,1535434838,2.9437716007232666,1.2740238904953003,32768,66.15367889404297
2477899,618216048,640157180,2753392102,2.7050647735595703,2.160646677017212,32768,66.82246398925781
2477909,620268138,632817154,1534580587,2.2933356761932373,2.760598659515381,32768,67.28926086425781
2477919,620332641,634909189,2720623337,1.7943953275680542,3.601422071456909,7680,68.00285339355469
2477929,622377550,633860609,2104078982,1.4469929933547974,4.071438789367676,7680,68.48970794677734
2477939,620311095,624425472,2154266542,0.8737279176712036,4.598191261291504,32768,69.22391510009766
2477949,621342232,627570178,2958193822,0.6702674627304077,4.792642593383789,32768,69.70423889160156
2477959,623420923,625474051,1974306678,0.18275174498558044,4.844797134399414,7680,70.44477844238281
2477969,623434208,629669378,3311752851,0.057464007288217545,4.718698978424072,32768,70.9290542602539
2477979,623386059,624425474,2109961056,-0.16477157175540924,4.346816539764404,32768,71.65507507324219
2477989,622361020,631767550,3045941618,-0.2621285915374756,3.9957401752471924,32768,72.12741088867188
2477999,621280687,632818174,2662944367,-0.2536618411540985,3.364490270614624,32768,72.82330322265625
2478009,618139053,631768576,2595585619,-0.35422635078430176,2.9049551486968994,7680,73.27220916748047
2478019,617108911,631766526,3130865042,-0.3303312361240387,2.2155566215515137,7680,73.93287658691406
2478029,614983102,629670400,2394589784,-0.423635333776474,1.8053226470947266,48384,74.3616943359375
2478039,613968334,631766531,2778287518,-0.47942855954170227,1.316785454750061,48384,74.99671936035156
2478049,613940711,631764484,2359002748,-0.5057980418205261,1.1067841053009033,48384,75.4149398803711
2478059,610818561,638056959,2140565923,-0.6542615294456482,1.0159330368041992,48384,76.02652740478516
2478069,607670812,635961853,2658434223,-0.6780974268913269,1.1172077655792236,63488,76.4231185913086
2478079,605561391,635964926,1571201699,-0.8773224353790283,1.4570186138153076,38400,76.9948501586914
2478089,603470397,635968000,2423624379,-0.8777397871017456,1.7855802774429321,13568,77.3631362915039
2478099,603433542,638062082,1336916135,-0.8455897569656372,2.3693106174468994,54016,77.90471649169922
2478109,600308290,641206787,2206704050,-0.7790561318397522,2.7634005546569824,54016,78.25345611572266
2478119,599240249,643303939,1788911030,-0.5900145769119263,3.2905373573303223,54016,78.75711822509766
2478129,603426345,645405187,1773385100,-0.5164982080459595,3.578474998474121,54016,79.09422302246094
2478139,615966195,664295922,1845463147,-0.07710971683263779,3.769334554672241,54016,79.64704895019531
2478149,639997343,673745381,2030012727,0.6313327550888062,3.4645957946777344,54016,80.10511779785156
2478159,634750355,654844406,1325369441,1.9069310426712036,2.552734613418579,54016,80.8573989868164
