Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
1744657,587723260,622333439,2642321263,-3.2762999534606934,0.0034124008379876614,48384,111.40726470947266
1744677,594015739,622331388,2659033197,-3.226883888244629,0.00954500027000904,48384,112.14678192138672
1744697,600308217,623379964,2659164522,-3.1897573471069336,-0.004237174056470394,48384,112.96318817138672
1744717,607649274,620236283,2625348463,-3.1773252487182617,-0.012508632615208626,48384,113.87330627441406
1744737,611843579,619185661,2692456558,-3.161792039871216,-0.012590168975293636,48384,114.862548828125
1744757,618134009,622331389,2675875948,-3.1315948963165283,-0.025789134204387665,48384,115.92538452148438
1744777,620232185,622332410,2659099498,-3.125364303588867,-0.027162350714206696,48384,117.04695892333984
1744797,626523643,619188729,2642520429,-3.1384828090667725,-0.008367948234081268,22784,118.22636413574219
1744817,630717948,621286905,2793976180,-3.148142099380493,0.03675210475921631,13568,119.47394561767578
1744837,634910204,629672443,2844373880,-3.135498523712158,0.09792189300060272,54016,120.7707290649414
1744857,638056955,632821241,2928260476,-3.1111702919006348,0.13018950819969177,28928,122.1159896850586
1744877,642249210,632817149,3012538231,-3.0700478553771973,0.176634281873703,28928,123.5191650390625
1744897,644348405,627575294,2995695735,-3.0282890796661377,0.15916500985622406,28928,124.96040344238281
1744917,646448629,638063094,2962076536,-3.029754400253296,0.10918011516332626,28928,126.44092559814453
1744937,650637815,631766528,2945364855,-3.0175440311431885,0.07849519699811935,28928,127.95207214355469
1744957,652737015,635965946,2962143356,-2.963421583175659,0.04406633600592613,3584,129.50717163085938
1744977,654833144,638062075,2945233785,-2.945319652557373,0.04487619176506996,28928,131.09254455566406
1744997,657980922,631770621,2827266929,-2.900634288787842,0.07726677507162094,38400,132.72097778320312
1745017,660080120,637012475,2743051628,-2.913682699203491,0.08587633818387985,22784,134.37001037597656
1745037,663224821,637010431,2759893868,-2.9143946170806885,0.04660075902938843,22784,136.05819702148438
1745057,664275444,624433661,2776605549,-2.927919387817383,0.0028700819239020348,22784,137.77276611328125
1745077,667418101,631773691,2742853482,-2.933039426803589,-0.01816326566040516,48384,139.5186767578125
1745097,668465654,629676540,2692325222,-2.9368233680725098,-0.028708169236779213,7680,141.28927612304688
1745117,672660985,631769597,2590939231,-2.9132091999053955,-0.02480494976043701,17152,143.0961456298828
1745137,675809782,628622845,2573701720,-2.925217866897583,-0.04215236380696297,4096,144.94956970214844
1745157,677908981,625478141,2506000463,-2.9587743282318115,-0.0703696608543396,22528,146.8494110107422
1745177,682103283,622333438,2455669067,-2.995927572250366,-0.11253838986158371,56320,148.79519653320312
1745197,686294516,618138110,2338360901,-3.0204403400421143,-0.1554548591375351,30720,150.78927612304688
1745217,689437171,616041981,2388757828,-3.014962911605835,-0.18365983664989471,8192,152.8368377685547
1745237,693633523,614997499,2405665859,-3.0017035007476807,-0.20648732781410217,8192,154.9359588623047
1745257,696785396,608700924,1553121042,-3.041306495666504,-0.24576114118099213,8192,157.07127380371094
1745277,697855469,617091583,2322501942,-3.25565242767334,-0.28912293910980225,8192,159.23519897460938
1745297,698940908,608701949,2506262594,-3.894744873046875,-0.3813067674636841,8192,161.4159393310547
1745317,702120426,618141181,2640150599,-5.014871120452881,-0.47133752703666687,8192,163.6197052001953
1745337,703196654,602411519,2171837487,-6.563114643096924,-0.4876522719860077,8192,165.8521728515625
1745357,704254447,619186687,2639757899,-8.338300704956055,-0.40689197182655334,8192,168.1163787841797
1745377,707403252,610802177,2539752263,-10.170066833496094,-0.1792917400598526,22528,170.4201202392578
1745397,710546930,612897276,2623769419,-11.974535942077637,0.15055258572101593,38400,172.79605102539062
1745417,711590384,609750528,2925562206,-13.715174674987793,0.5276100635528564,19456,175.2186737060547
1745437,714723819,614994431,2859505243,-15.314422607421875,0.9071433544158936,57600,177.69790649414062
1745457,715756004,620237310,2894176857,-16.670347213745117,1.3043559789657593,48384,-179.75987243652344
1745477,717833695,622337536,3079580260,-17.751220703125,1.6870266199111938,13568,-177.18153381347656
1745497,717816282,624432639,3130306921,-18.561498641967773,2.0500922203063965,28928,-174.56072998046875
1745517,719897047,627579391,3029774435,-19.12369155883789,2.3610217571258545,54016,-171.92970275878906
1745537,720938451,629673472,3080302696,-19.493175506591797,2.6418848037719727,28928,-169.27511596679688
1745557,721984978,631771648,3114052711,-19.767894744873047,2.9174063205718994,28928,-166.60813903808594
1745577,718842323,637021692,3096620911,-20.0637149810791,3.213012456893921,28928,-163.9449920654297
1745597,719893973,637013504,3113135476,-20.391630172729492,3.544139862060547,28928,-161.2810516357422
1745617,718845393,632821251,3798960281,-20.70838737487793,3.8587090969085693,3584,-158.60995483398438
1745637,719879626,642258429,3465913727,-20.959178924560547,4.101945877075195,19200,-155.944580078125
1745657,721944010,639109636,3432426628,-20.8563232421875,4.295868396759033,59648,-153.29754638671875
1745677,720839109,644356603,3483019138,-20.15492820739746,4.423867225646973,59648,-150.68142700195312
1745697,723917257,643308031,3131685493,-18.583337783813477,4.484738826751709,59648,-148.15023803710938
1745717,724917706,641204738,2914896998,-16.151126861572266,4.4810967445373535,34816,-145.6859130859375
1745737,729100742,648549885,2881998948,-13.34514331817627,4.302743911743164,9216,-143.2615203857422
1745757,727040446,641211901,3116220007,-10.768167495727539,3.9553306102752686,34816,-140.79005432128906
1745777,727095735,653795836,3434196339,-8.934955596923828,3.383005380630493,34816,-138.30056762695312
1745797,725050813,645404165,3701842564,-7.8601202964782715,2.7778995037078857,9216,-135.77188110351562
1745817,724033994,651701752,3617236103,-7.406545162200928,2.2829627990722656,34816,-133.2333526611328
1745837,722993630,654841346,3516443273,-7.2235260009765625,2.0289857387542725,34816,-130.6927947998047
1745857,722984421,653790724,3449860744,-7.027826309204102,1.9495338201522827,9216,-128.160400390625
1745877,724014565,659034625,3349590397,-6.638910293579102,1.928117275238037,34816,-125.6365737915039
1745897,724000227,655891965,3232610679,-6.039734363555908,1.8628294467926025,34816,-123.1159439086914
1745917,721905120,651695612,3249387893,-5.362344264984131,1.7133688926696777,34816,-120.6071548461914
1745937,721924572,656935428,3534203258,-4.8203911781311035,1.5075477361679077,34816,-118.10337829589844
1745957,720894427,652743171,3400315253,-4.5784149169921875,1.2359840869903564,34816,-115.61708068847656
1745977,718820832,656936444,3349786738,-4.616901874542236,0.9797472953796387,59648,-113.13406372070312
1745997,716758498,655889917,3583681663,-5.099503040313721,0.7633542418479919,59648,-110.67349243164062
1746017,716783077,641209860,3616776838,-5.991724491119385,0.6321617960929871,59648,-108.2259292602539
1746037,714697193,648550908,3549931392,-7.095887184143066,0.5944874286651611,59648,-105.77108764648438
1746057,715747822,646454781,2780223072,-8.317981719970703,0.635765790939331,59648,-103.33195495605469
1746077,712606184,651696637,3466440823,-9.544280052185059,0.760327160358429,59648,-100.87775421142578
1746097,714704364,640164352,3231495797,-10.81930923461914,0.9304179549217224,19200,-98.41658020019531
1746117,712616423,645404165,3449794933,-12.119965553283691,1.1446771621704102,59648,-95.94805908203125
1746137,713677284,637016583,3499798137,-13.526785850524902,1.366634726524353,59648,-93.46097564697266
1746157,713685473,652742151,3633356927,-15.048276901245117,1.5944262742996216,19200,-90.9551010131836
1746177,712636896,646454777,3583420797,-16.618730545043945,1.8886157274246216,59648,-88.4215087890625
1746197,714716644,644356613,3482758527,-18.052223205566406,2.2685751914978027,59648,-85.84378051757812
1746217,715739621,646456833,3281957492,-19.15464973449707,2.7392032146453857,19200,-83.2382583618164
1746237,715720158,649597441,3114712172,-19.9519100189209,3.1982436180114746,19200,-80.6167221069336
1746257,715710935,644356611,3265180532,-20.48932647705078,3.583160161972046,19200,-77.98345947265625
1746277,715709906,648547847,3432950132,-20.931514739990234,3.9266748428344727,19200,-75.36075592041016
1746297,715709902,650646017,3315052157,-21.36539649963379,4.235053539276123,19200,-72.72734832763672
1746317,715702730,650649084,3231232637,-21.733707427978516,4.494523525238037,19200,-70.08305358886719
1746337,715693502,645402119,3815870372,-21.98746681213379,4.6581339836120605,19200,-67.44090270996094
1746357,715677097,644353541,3281497727,-22.071474075317383,4.575662612915039,19200,-64.81227111816406
1746377,714600851,648553979,3197743742,-21.87089729309082,4.179981708526611,19200,-62.22502899169922
1746397,712477048,641208836,3314855042,-21.303302764892578,3.403578758239746,19200,-59.68073272705078
1746417,713486689,646452735,3164779637,-20.321985244750977,2.217237949371338,19200,-57.162254333496094
1746437,714507602,651691518,3048520547,-18.94291114807129,0.6843385100364685,19200,-54.65545654296875
1746457,714498390,649595395,4132208083,-17.42366600036621,-0.9503358602523804,59648,-52.141990661621094
1746477,712393057,650650104,3265835138,-15.889324188232422,-2.5169365406036377,34816,-49.60383987426758
1746497,708195697,647502339,3401039505,-14.298842430114746,-3.924760103225708,40448,-47.07444763183594
1746517,707147139,647498241,3519922832,-12.750197410583496,-5.151144981384277,30720,-44.55792999267578
1746537,702965135,659036667,3351890327,-11.348416328430176,-6.25395393371582,30720,-42.096092224121094
1746557,697739679,656937472,3722559389,-10.216898918151855,-7.189301490783691,61440,-39.6868896484375
1746577,692514230,663229953,4294940285,-9.383152961730957,-7.915879249572754,36352,-37.39315414428711
1746597,683095522,667424260,3957568165,-8.77597427368164,-8.183991432189941,36352,-35.224090576171875
1746617,679960084,668471810,3620717500,-8.333902359008789,-7.834537506103516,36352,-33.17819595336914
1746637,670533182,667424256,3502361290,-8.01952075958252,-6.843662738800049,36352,-31.236265182495117
1746657,666341968,667422208,3384857295,-7.774442672729492,-5.467064380645752,8192,-29.415878295898438
1746677,660050505,669519359,3368080336,-7.483693599700928,-4.064624786376953,8192,-27.665117263793945
1746697,653753894,669521413,3536767171,-7.113563537597656,-3.0095365047454834,8192,-25.99452781677246
1746717,650599938,672664069,3604923316,-6.617639064788818,-2.527482032775879,8192,-24.3969669342041
1746737,645354993,671614469,3638935726,-6.063763618469238,-2.4398820400238037,8192,-22.8558349609375
1746757,641164791,676861441,3554788275,-5.512302398681641,-2.4214718341827393,8192,-21.36601448059082
1746777,639075844,670565884,3537552315,-5.058983325958252,-2.261218309402466,8192,-19.93621253967285
1746797,634894864,673712635,3520120005,-4.737663745880127,-1.9457542896270752,8192,-18.564289093017578
1746817,630706710,673713663,3503211976,-4.53188943862915,-1.5082608461380005,8192,-17.25130844116211
1746837,626517525,669516290,3502753486,-4.388175964355469,-1.0779469013214111,8192,-15.994023323059082
1746857,623368714,672669188,3520120261,-4.2497477531433105,-0.7374575734138489,8192,-14.793701171875
1746877,620218883,671614470,3486697411,-4.063692569732666,-0.5397024750709534,8192,-13.631799697875977
1746897,619167229,669520389,3436562880,-3.839036226272583,-0.4512653052806854,8192,-12.51425552368164
1746917,613927423,672664063,3486697921,-3.61338210105896,-0.36756718158721924,8192,-11.434268951416016
1746937,613928442,668470781,3453273533,-3.429333209991455,-0.32165196537971497,36352,-10.39593505859375
1746957,609737215,672666107,3301554878,-3.231602907180786,-0.2841762602329254,46336,-9.365118026733398
1746977,605543934,661131772,3251353017,-3.072805404663086,-0.22715529799461365,5632,-8.404006004333496
1746997,600304131,662184448,3217536447,-2.9316275119781494,-0.1428464949131012,5632,-7.492900848388672
1747017,595064327,657985025,3167138758,-2.8366036415100098,-0.003686832496896386,5632,-6.664915561676025
1747037,591919627,656940545,2982263757,-2.780036687850952,0.1930355578660965,5632,-5.909586429595947
1747057,584580619,663227898,3032920771,-2.739926338195801,0.3961634933948517,30720,-5.205058574676514
1747077,579336711,657989111,2948839366,-2.6923041343688965,0.5897724032402039,30720,-4.575260162353516
1747097,576192001,660083203,2999431876,-2.6421444416046143,0.6938993334770203,30720,-4.00173807144165
1747117,574093818,655880715,3066801602,-2.5945584774017334,0.705746591091156,30720,-3.480825901031494
1747137,569896434,655888896,3066998207,-2.543177604675293,0.5793862342834473,30720,-3.0128912925720215
1747157,565699057,656936449,2999955903,-2.430663824081421,0.4071229100227356,30720,-2.5953691005706787
1747177,560457205,659028477,3033444542,-2.3167197704315186,0.26929306983947754,30720,-2.232754707336426
1747197,558361082,659032583,3033378752,-2.2079741954803467,0.21065166592597961,30720,-1.9236717224121094
1747217,555216377,653789700,3066932672,-2.1265883445739746,0.1715153604745865,30720,-1.6521135568618774
1747237,552074749,654837239,3033182147,-2.0919857025146484,0.15412917733192444,30720,-1.4246827363967896
1747257,548933116,659033601,3066670786,-2.0702524185180664,0.1474163979291916,30720,-1.2305946350097656
1747277,545786363,656932366,3016142271,-2.0742878913879395,0.1286645531654358,55552,-1.0815600156784058
1747297,542638585,649594365,3033182912,-2.0831520557403564,0.07585667818784714,30720,-0.9758830070495605
1747317,539489786,656938488,2965942717,-2.0467212200164795,0.014015301130712032,55552,-0.9078435301780701
1747337,536343034,659033603,2915741377,-1.9802634716033936,-0.0455799475312233,55552,-0.8752696514129639
1747357,532149754,652737033,2696912309,-1.9184244871139526,-0.08845595270395279,49920,-0.8955433964729309
1747377,527956477,647497218,2646515639,-1.878781795501709,-0.12820756435394287,49920,-0.9853556156158447
1747397,522716668,652743166,2629868730,-1.8586699962615967,-0.1516542285680771,49920,-1.131636381149292
1747417,517474813,640163331,2629802429,-1.8694943189620972,-0.17248567938804626,49920,-1.3545892238616943
1747437,511182333,653794814,2613156539,-1.9058150053024292,-0.19070734083652496,49920,-1.6570686101913452
1747457,505938429,644352511,2596510140,-1.8998806476593018,-0.21749870479106903,49920,-2.0205440521240234
