Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
71261,537464402,648542720,2373761764,-2.7019336223602295,17.59479522705078,9216,-22.423803329467773
71264,537460303,647494140,2356984804,-2.872082233428955,17.796064376831055,9216,-22.366817474365234
71269,536401480,647490042,2340601053,-3.022792100906372,17.976146697998047,9216,-22.318571090698242
71272,535350852,648538618,2374089694,-3.1631314754486084,18.141712188720703,9216,-22.275943756103516
71276,535342649,653779451,2408298964,-3.2803399562835693,18.27449607849121,9216,-22.241044998168945
71281,536378929,653778428,2324872654,-3.3632125854492188,18.384492874145508,9216,-22.213693618774414
71284,536371757,648537595,2341584334,-3.429164409637451,18.481693267822266,9216,-22.192020416259766
71289,536357409,644345339,2308751299,-3.463939666748047,18.553770065307617,9216,-22.181013107299805
71292,536352284,645393915,2308751298,-3.478732109069824,18.60361099243164,9216,-22.176612854003906
71296,534242829,648536571,2376777139,-3.463953733444214,18.609935760498047,9216,-22.18684196472168
71301,533184001,649586172,2377170603,-3.421536684036255,18.582767486572266,9216,-22.209583282470703
71304,533176822,645394943,2394144168,-3.357126235961914,18.52553939819336,9216,-22.239187240600586
71308,532119020,643300866,2428222879,-3.269467830657959,18.44127655029297,9216,-22.27753448486328
71313,531063264,644346367,2478816154,-3.169748544692993,18.329500198364258,9216,-22.32439613342285
71316,531056090,646442492,2462630548,-3.0484888553619385,18.190216064453125,49920,-22.379779815673828
71320,531048912,648539643,2530197389,-2.912003517150879,18.024503707885742,49920,-22.440996170043945
71325,531045831,650636798,2563947914,-2.7637202739715576,17.839263916015625,49920,-22.502552032470703
71328,531043778,650636798,2614540934,-2.6099345684051514,17.634885787963867,49920,-22.565980911254883
71332,531041727,648539645,2479996294,-2.4515507221221924,17.42302131652832,9216,-22.62941551208496
71334,532091326,643296764,2479996294,-2.4515507221221924,17.42302131652832,9216,-22.62941551208496
71338,532090298,641198586,2580985984,-2.294966220855713,17.199462890625,9216,-22.691951751708984
71343,531042745,642247162,2564339838,-2.1384990215301514,16.971323013305664,9216,-22.753284454345703
71346,531044793,645391867,2530525319,-1.9851654767990112,16.740367889404297,49920,-22.813552856445312
71350,532096444,646440443,2597698694,-1.8413139581680298,16.5162410736084,49920,-22.869789123535156
71355,533153214,650637819,2614475653,-1.705152153968811,16.299571990966797,49920,-22.92137336730957
71358,533157313,651686394,2445262743,-1.5888197422027588,16.0920467376709,9216,-22.964996337890625
71362,532113860,652734969,2546514318,-1.4849963188171387,15.891802787780762,9216,-23.004695892333984
71367,532122060,653781496,2546186899,-1.400306224822998,15.706888198852539,9216,-23.04063606262207
71370,533174735,653781496,2527771564,-1.3342599868774414,15.53903579711914,9216,-23.06947898864746
71374,535282133,652734974,2545268899,-1.279994249343872,15.3862886428833,9216,-23.089733123779297
71379,533197277,650635775,2611786924,-1.2537099123001099,15.251371383666992,9216,-23.102054595947266
71382,533200352,649587198,2611131573,-1.2457021474838257,15.128280639648438,9216,-23.11151695251465
71387,534258152,649587194,2627974325,-1.2576825618743896,15.020249366760254,9216,-23.11528778076172
71390,534261228,649587194,2659103194,-1.2913093566894531,14.934894561767578,9216,-23.11227798461914
71394,534266351,646444543,2643505353,-1.3340867757797241,14.857653617858887,9216,-23.105091094970703
71399,534274548,647494144,2676600783,-1.3908039331436157,14.796425819396973,9216,-23.095502853393555
71402,534275573,646444544,2608575453,-1.4567567110061646,14.742582321166992,9216,-23.08348846435547
71406,535325173,642251262,2692918743,-1.5330746173858643,14.689425468444824,9216,-23.06673240661621
71411,535325173,643300861,2659495894,-1.607416033744812,14.637788772583008,9216,-23.049955368041992
71414,536372724,643298811,2826611429,-1.680275797843933,14.586479187011719,49920,-23.032033920288086
71418,536368625,646444539,2760093149,-1.7478065490722656,14.530856132507324,49920,-23.014305114746094
71423,535314923,649590268,2760289754,-1.8036407232284546,14.466458320617676,49920,-23.000652313232422
71426,535310826,653783548,2861017304,-1.849594235420227,14.38443660736084,49920,-22.991586685180664
71430,534256104,653782524,2777329364,-1.8780900239944458,14.296388626098633,49920,-22.988744735717773
71434,535294434,655883769,2760814289,-1.8877036571502686,14.201847076416016,49920,-22.99031639099121
71436,535287262,655884793,2744496329,-1.863240361213684,14.088211059570312,49920,-22.999109268188477
71440,536325594,654836217,2711269829,-1.8129045963287354,13.962610244750977,49920,-23.01252555847168
71445,535263700,649591290,2694821055,-1.7350575923919678,13.823992729187012,49920,-23.035242080688477
71448,535254478,647493116,2761927609,-1.6218059062957764,13.662540435791016,9216,-23.066072463989258
71452,535246280,647493116,2695278514,-1.4855375289916992,13.485366821289062,9216,-23.102323532104492
71457,535226815,652732923,2628957349,-1.3092808723449707,13.286903381347656,9216,-23.14628028869629
71460,535221692,652732923,2662643879,-1.1100026369094849,13.072847366333008,49920,-23.196409225463867
71465,534156726,647492094,2596257179,-0.871626079082489,12.84659194946289,49920,-23.25619888305664
71468,535196082,645396992,2630400914,-0.6008450984954834,12.608830451965332,49920,-23.319923400878906
71472,535187886,645399040,2580266639,-0.30559951066970825,12.362313270568848,49920,-23.38593101501465
71477,536225194,642250242,2547171464,0.01578424498438835,12.104209899902344,49920,-23.45599365234375
71480,536223145,643297793,2547171719,0.3468877375125885,11.84253215789795,49920,-23.526138305664062
71485,534119846,650636799,2547565184,0.6899874210357666,11.574496269226074,49920,-23.599578857421875
71488,533068197,653783550,2497298809,1.0419399738311768,11.302227973937988,9216,-23.6778564453125
71492,533068197,654832125,2530787449,1.3910374641418457,11.030465126037598,9216,-23.755197525024414
71497,532021671,654832122,2530722168,1.732415795326233,10.764028549194336,9216,-23.831214904785156
71500,533069224,654833146,2480653429,2.0776562690734863,10.504206657409668,9216,-23.90530776977539
71504,535166379,652740092,2463941749,2.4237024784088135,10.255819320678711,9216,-23.972705841064453
71509,535175602,651690492,2480325499,2.7521636486053467,10.02453327178955,9216,-24.03291130065918
71512,536228276,650642940,2513879419,3.062821865081787,9.802477836608887,9216,-24.088178634643555
71516,537286075,649595390,2496708738,3.349012613296509,9.602022171020508,9216,-24.135086059570312
71521,538342849,649593341,2479997313,3.6206486225128174,9.41417121887207,9216,-24.176212310791016
71529,537319886,655887863,2646916244,4.052461624145508,9.091506958007812,49920,-24.241899490356445
71531,537322959,656936440,2646916244,4.052461624145508,9.091506958007812,49920,-24.241899490356445
71534,536284629,653790715,2579807118,4.226542949676514,8.953218460083008,9216,-24.26786231994629
71539,536302046,649595389,2662840218,4.363068103790283,8.835769653320312,9216,-24.289596557617188
71542,537355744,650644989,2763503265,4.47341775894165,8.733155250549316,49920,-24.30508041381836
71546,538419688,652742140,2779952039,4.550907135009766,8.646916389465332,49920,-24.31153106689453
71551,538430959,652741116,2812785329,4.587404251098633,8.584734916687012,49920,-24.31246566772461
71554,539485687,648547837,2712187564,4.606308460235596,8.536567687988281,9216,-24.30829620361328
71558,539500029,647497212,2745020088,4.594430446624756,8.511899948120117,9216,-24.297231674194336
71563,539507200,648543740,2811996859,4.554238796234131,8.49583911895752,9216,-24.28156852722168
71566,540566020,649592320,2828511423,4.494128227233887,8.488917350769043,9216,-24.261133193969727
71570,539523591,650641921,2861803203,4.413948059082031,8.492461204528809,9216,-24.23859405517578
71575,539531790,645400065,2861672133,4.320781707763672,8.503762245178223,9216,-24.21515655517578
71578,539534864,644351488,2827725003,4.208343029022217,8.534078598022461,9216,-24.189491271972656
71583,539535890,644350463,2894767308,4.083351135253906,8.567935943603516,9216,-24.162492752075195
71585,540584468,642252288,2877795029,3.9588406085968018,8.610342979431152,49920,-24.13315200805664
71599,541624851,652734972,2928453330,3.6147043704986572,8.73915958404541,49920,-24.040176391601562
71601,541620754,652735996,2811144138,3.518310546875,8.777162551879883,9216,-24.010961532592773
71605,541617678,659029495,2861540554,3.427298069000244,8.806173324584961,9216,-23.98187255859375
71608,540562956,661128693,2727587269,3.355093002319336,8.82895278930664,9216,-23.959674835205078
71612,540555786,660081142,2744495299,3.303701639175415,8.84681510925293,9216,-23.93914031982422
71617,541588997,655885816,2661068988,3.2862889766693115,8.856561660766602,9216,-23.92424964904785
71620,541581827,652738042,2611525814,3.297861337661743,8.854743003845215,49920,-23.910606384277344
71624,541572609,646443518,2611526070,3.338144302368164,8.845585823059082,49920,-23.90125274658203
71629,541560314,640150019,2595207854,3.410438060760498,8.818852424621582,49920,-23.898088455200195
71632,541556215,640151043,2528229543,3.499582290649414,8.779374122619629,9216,-23.896921157836914
71636,540500463,644345346,2578953888,3.6061959266662598,8.718259811401367,9216,-23.901124954223633
71641,540487146,648540671,2478685338,3.741286516189575,8.64719009399414,9216,-23.90863609313965
71644,540484070,650639870,2562899354,3.8878331184387207,8.564656257629395,49920,-23.919071197509766
71649,539427296,651690491,2563292819,4.051419734954834,8.468008041381836,49920,-23.933664321899414
71652,540474845,651690491,2512960654,4.220001697540283,8.361001014709473,9216,-23.94819450378418
71656,540471768,648546814,2529999498,4.398787498474121,8.242288589477539,9216,-23.96333885192871
71661,539420116,648546815,2530196103,4.584825038909912,8.112650871276855,9216,-23.979652404785156
71663,540467668,648545790,2530196103,4.584825038909912,8.112650871276855,9216,-23.979652404785156
71667,539421137,648544766,2362688643,4.772831439971924,7.980268955230713,9216,-23.995771408081055
71671,539425230,649594366,2530392963,4.952513694763184,7.837499141693115,9216,-24.01144790649414
71673,539426254,649594366,2597698949,5.1242780685424805,7.69057035446167,49920,-24.025836944580078
71676,539428300,649592317,2631318404,5.286543846130371,7.537884712219238,49920,-24.03990936279297
71681,538387917,649590268,2681452935,5.430447578430176,7.383718013763428,49920,-24.05278968811035
71683,539439566,649591293,2681452935,5.430447578430176,7.383718013763428,49920,-24.05278968811035
71687,538399183,649593341,2563750279,5.557461261749268,7.235897541046143,9216,-24.058574676513672
71691,538407376,650641917,2664215433,5.662071704864502,7.093141555786133,9216,-24.06563949584961
71693,537362896,650640892,2579938964,5.743242263793945,6.95007848739624,49920,-24.070432662963867
71696,538418640,650640892,2747774099,5.7994279861450195,6.808592319488525,49920,-24.072233200073242
71700,538427860,651690492,2747380633,5.828793525695801,6.678972244262695,49920,-24.068721771240234
71705,539486683,648543742,2730472349,5.839681148529053,6.56332540512085,49920,-24.061365127563477
71708,538447324,647494142,2746987424,5.817239761352539,6.452780723571777,49920,-24.051685333251953
71713,539506142,648542718,2814029474,5.774429798126221,6.347621917724609,49920,-24.0389461517334
71716,539515359,650638848,2746526883,5.7025933265686035,6.244967937469482,9216,-24.020719528198242
71720,538479077,652736000,2829756589,5.598015785217285,6.160137176513672,9216,-24.00139617919922
71725,537442793,652735999,2879956398,5.468379020690918,6.084108829498291,9216,-23.982419967651367
71728,537447917,652737022,2913446324,5.313894748687744,6.023036479949951,49920,-23.96158790588379
71732,537453040,651690494,2946868918,5.146160125732422,5.969959735870361,49920,-23.939592361450195
71737,539556340,657981947,2963514554,4.963271617889404,5.924378871917725,49920,-23.912036895751953
71740,539560438,657980922,2828971199,4.765093803405762,5.889395236968994,49920,-23.882665634155273
71745,538515960,657982972,2946344383,4.558098316192627,5.858348369598389,49920,-23.85467529296875
71748,538520058,656934398,2929436354,4.34033727645874,5.836364269256592,49920,-23.826021194458008
71752,537473532,654837247,2979636420,4.116439342498779,5.818602561950684,49920,-23.79884147644043
71757,537473535,654838270,2929239749,3.8947503566741943,5.8100690841674805,49920,-23.77278709411621
71764,538518016,649595392,2895816643,3.463697910308838,5.795503616333008,49920,-23.72054100036621
71769,538513920,644352514,2895816899,3.26668119430542,5.792971134185791,49920,-23.693552017211914
71772,538511872,644352513,2878974405,3.0768849849700928,5.787187099456787,49920,-23.66681671142578
71777,538506750,641203715,2879105219,2.897881031036377,5.778167247772217,49920,-23.640657424926758
71780,537453051,643300866,2846010043,2.7353177070617676,5.757909297943115,49920,-23.619205474853516
71783,537451002,646445568,2846010043,2.7353177070617676,5.757909297943115,49920,-23.619205474853516
71787,536394232,656930297,2879433149,2.578007221221924,5.7322587966918945,49920,-23.599321365356445
71791,536387062,659028472,2829430199,2.44069504737854,5.700777053833008,49920,-23.58523941040039
71793,537431541,657980922,2796138164,2.3267128467559814,5.663344383239746,49920,-23.572446823120117
71797,539520497,655883771,2762846129,2.237173557281494,5.619748115539551,49920,-23.55631446838379
71800,539515375,653786620,2763042479,2.1663944721221924,5.567054271697998,49920,-23.540645599365234
71804,538460655,647497217,2729489070,2.116023540496826,5.5162129402160645,49920,-23.529869079589844
71809,536356330,639108613,2763370919,2.086989402770996,5.454463958740234,49920,-23.525054931640625
71812,537400808,639107589,2696590499,2.0725510120391846,5.383726119995117,49920,-23.519851684570312
71816,537394660,640152066,2713629600,2.0733821392059326,5.297728538513184,49920,-23.514625549316406
71821,537386463,643297792,2714023065,2.092836618423462,5.197428226470947,49920,-23.513463973999023
71824,536336860,650637820,2747445658,2.112579584121704,5.089197158813477,49920,-23.51439666748047
71829,537378266,660079097,2697377174,2.144853115081787,4.979170799255371,49920,-23.51458168029785
71832,537376217,660079097,2697507989,2.186128616333008,4.867152690887451,49920,-23.514225006103516
71836,536323543,659035642,2697704849,2.238504409790039,4.752191066741943,49920,-23.5174617767334
71841,536324565,656937467,2748035729,2.289346933364868,4.630371570587158,49920,-23.52043914794922
71844,536324566,650643965,2663954324,2.342989206314087,4.511897563934326,49920,-23.523691177368164
71848,536325591,642253312,2714350739,2.394970178604126,4.3933491706848145,49920,-23.5274715423584
