Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
49477,539495939,660067824,2931729080,-0.6609085202217102,-0.022280484437942505,0,14.505267143249512
49487,541581822,653785595,2898373561,-0.6640759706497192,-0.03285504877567291,40448,14.52591323852539
49497,541594116,642255377,2998969020,-0.6416522860527039,0.0003989267279393971,40448,14.567995071411133
49507,540536320,657967597,2848041140,-0.6156317591667175,0.0067306519486010075,0,14.591583251953125
49517,539493894,645424665,2897650881,-0.6307932734489441,0.04440988227725029,0,14.62370777130127
49527,539495938,649577967,2948702899,-0.6075158715248108,0.10321580618619919,0,14.645281791687012
49537,540540418,650614260,2881201085,-0.6707537770271301,0.07204500585794449,0,14.678812026977539
49547,540548612,651682291,2931729335,-0.7102874517440796,0.07810155302286148,0,14.701517105102539
49557,540535293,663221742,2898503610,-0.7460281252861023,0.08059478551149368,40448,14.73719310760498
49567,540544515,643322397,2981864640,-0.7629265189170837,0.11098125576972961,40448,14.760383605957031
49577,540538366,648524267,2882185651,-0.7162437438964844,0.14216476678848267,40448,14.795297622680664
49587,540533246,645393942,2898044090,-0.7107948660850525,0.10368774831295013,0,14.819648742675781
49597,539493888,651694596,2898568116,-0.6319453716278076,0.11061462759971619,0,14.85059642791748
49607,539479547,669512170,2848500915,-0.6029137372970581,0.0986284613609314,40448,14.870346069335938
49617,539489794,637028898,2897978045,-0.5490483641624451,0.11161170899868011,0,14.901862144470215
49627,539484669,645377518,2865539760,-0.46819260716438293,0.11859211325645447,40448,14.920696258544922
49637,541581822,657984022,2881660861,-0.43589454889297485,0.07502248883247375,40448,14.95106029510498
49647,539488766,655901199,2881660085,-0.3652273118495941,0.09433357417583466,0,14.978813171386719
49657,539489791,648545794,2848302260,-0.3272418677806854,0.11519730091094971,0,15.014070510864258
49667,539496960,645394957,3031735235,-0.31769952178001404,0.11481025815010071,0,15.033833503723145
49677,539487740,650635770,2832247725,-0.2927394211292267,0.10289032012224197,40448,15.059440612792969
49687,538449408,650653195,2998182600,-0.3086978793144226,0.09463728964328766,40448,15.077652931213379
49697,537393660,645383675,2882315435,-0.2935836911201477,0.10056697577238083,0,15.092670440673828
49707,537397761,651700749,2847516605,-0.3182818293571472,0.07550100982189178,0,15.099872589111328
49717,537395709,650646006,3015877304,-0.31388095021247864,0.11687330156564713,40448,15.101699829101562
49727,538438143,640149006,3065880256,-0.32869577407836914,0.09934540092945099,40448,15.11573600769043
49737,537392640,656933382,3316092886,-0.2589932978153229,0.10069252550601959,40448,15.1316556930542
49747,537367037,656931322,3049496761,-0.18757477402687073,0.0998113602399826,40448,15.138821601867676
49757,536306177,650634750,3048512450,0.07013441622257233,0.10152336955070496,0,15.145398139953613
49767,536282627,647494147,2998510786,0.3503299951553345,0.1171955019235611,40448,15.145245552062988
49777,535212549,646446598,2798235825,0.9672269821166992,0.16052187979221344,40448,15.144514083862305
49787,536243720,641224210,2746921920,1.4992223978042603,0.20245856046676636,40448,15.141461372375488
49797,535175684,644335091,2581052835,2.4480433464050293,0.28748849034309387,40448,15.141112327575684
49807,536218117,649573877,2530327205,3.093662738800049,0.27944955229759216,0,15.133844375610352
49817,535175685,655874556,2646914225,4.1049604415893555,0.3075544238090515,0,15.129569053649902
49827,536217087,660078061,2498151061,4.772613525390625,0.32170677185058594,40448,15.125301361083984
49837,537288192,646425082,2664412845,5.672438621520996,0.3161030411720276,40448,15.128449440002441
49847,538351100,660050409,2799218596,6.1921491622924805,0.2753939628601074,40448,15.140057563781738
49857,536283649,652745228,2931402945,6.756733417510986,0.25158601999282837,40448,15.145621299743652
49867,537342457,657991160,2916132779,7.075226306915283,0.2579561769962311,40448,15.147309303283691
49877,536322560,647497225,3081608909,7.322052955627441,0.253596693277359,40448,15.14782428741455
49887,537375223,655885818,3050217646,7.446741104125977,0.23693807423114777,40448,15.148149490356445
49897,535297539,633867790,3047465430,7.466058731079102,0.22888106107711792,40448,15.149286270141602
49907,536346106,651670005,2999690160,7.475442886352539,0.2128923386335373,40448,15.147467613220215
49917,536355328,656942600,3131610830,7.368740558624268,0.17317035794258118,0,15.156660079956055
49927,536348158,644344312,2981994425,7.342374801635742,0.18959257006645203,0,15.153645515441895
49937,536345088,648550926,2931335614,7.279466152191162,0.1781471073627472,0,15.156710624694824
49947,534244867,648545788,3015025605,7.304985523223877,0.2126813530921936,40448,15.152478218078613
49957,535282179,644343289,2831198645,7.32778263092041,0.23234687745571136,0,15.148236274719238
49967,535276033,645392901,2714087345,7.404969692230225,0.2408069223165512,0,15.14645004272461
49977,536318462,661114355,2631644315,7.5798773765563965,0.23760750889778137,0,15.148396492004395
49987,536329730,654848527,2730602165,7.659797668457031,0.23861446976661682,0,15.154513359069824
49997,536337919,642259475,2747772590,7.785069942474365,0.28147149085998535,0,15.145282745361328
50007,534256125,655906326,2931336125,7.790839672088623,0.28694653511047363,0,15.139598846435547
50017,536360443,650628600,2949030320,7.7012858390808105,0.29524660110473633,0,15.132587432861328
50027,535324156,642250258,2947982016,7.5514373779296875,0.2345186024904251,0,15.136749267578125
50037,535334392,655890939,3149042109,7.298287868499756,0.21317338943481445,24832,15.128889083862305
50047,536379897,641206796,2847842994,7.058333873748779,0.1726551353931427,24832,15.125612258911133
50057,536393213,641202702,3198258640,6.738143444061279,0.14764320850372314,24832,15.124666213989258
50067,536375800,663214569,2882314660,6.50531530380249,0.11414249241352081,24832,15.123621940612793
50077,536385024,647507478,3114373840,6.157806873321533,0.0937938541173935,24832,15.126701354980469
50087,535324159,646440434,2914754485,6.015570640563965,0.11603216826915741,24832,15.126076698303223
50097,536358401,638047752,2680662954,5.779966354370117,0.09680711477994919,24832,15.128233909606934
50107,536367621,633851415,3013579724,5.718369007110596,0.0974150225520134,49920,15.131546020507812
50117,535296511,649574895,2697964704,5.639938831329346,0.09040120989084244,24832,15.129507064819336
50127,536345092,638056987,2679875505,5.596120357513428,0.08289805799722672,49920,15.131513595581055
50137,534253061,647495175,2930548675,5.640536308288574,0.13264569640159607,24832,15.12614631652832
50147,533192191,657969644,2798167974,5.618429183959961,0.13814625144004822,24832,15.113926887512207
50157,536347140,642259477,2679744434,5.603573799133301,0.1558985859155655,49920,15.106247901916504
50167,534251010,648542709,2830475189,5.627228260040283,0.1971570998430252,49920,15.098731994628906
50177,535291389,649591291,2647567004,5.572572231292725,0.1985936462879181,49920,15.087045669555664
50187,534264322,633875996,2930416064,5.554021835327148,0.20435568690299988,49920,15.076807022094727
50197,533210620,641195512,2981337013,5.495138168334961,0.22204039990901947,49920,15.060891151428223
50207,535300603,649591300,2714543774,5.378072738647461,0.18822553753852844,49920,15.050600051879883
50217,535318018,637021724,2996803019,5.312827110290527,0.2030898779630661,49920,15.041539192199707
50227,534259195,646429168,2898107309,5.247692584991455,0.21481043100357056,49920,15.035787582397461
50237,536352251,651684355,2614209434,5.0960493087768555,0.14533045887947083,49920,15.03284740447998
50247,535319043,633874964,2695800509,5.058375835418701,0.14917635917663574,49920,15.036735534667969
50257,535316987,640146933,2714281889,4.888315677642822,0.16245953738689423,49920,15.027837753295898
50267,534286847,655895046,2864094644,4.69321870803833,0.13960781693458557,49920,15.024988174438477
50277,535345663,648548866,2981008828,4.3502631187438965,0.1790255457162857,49920,15.014053344726562
50287,535345660,633859589,2781127335,4.041540622711182,0.16464504599571228,49920,15.008161544799805
50297,534310399,635962895,3014694330,3.597060441970825,0.16057857871055603,49920,14.996404647827148
50307,533261820,643289599,3015218865,3.2541260719299316,0.16658684611320496,49920,14.98615837097168
50317,533264897,645387773,3047789758,2.7051427364349365,0.1331246793270111,49920,14.969547271728516
50327,533267972,650638837,3063648974,2.347419261932373,0.12935002148151398,49920,14.95544147491455
50337,533249535,642244086,2897714864,1.824600338935852,0.13927893340587616,49920,14.9334077835083
50347,535341570,637012493,2864160434,1.5497996807098389,0.1393273025751114,49920,14.917985916137695
50357,533244423,654843399,2980092104,1.2266137599945068,0.2080916464328766,49920,14.90035629272461
50367,533227013,646440444,2796724918,1.0363975763320923,0.2547532320022583,49920,14.88686466217041
50377,533212673,641201669,2730863009,0.8578168153762817,0.28165027499198914,49920,14.86060905456543
50387,533213703,645412367,2729486264,0.7986474633216858,0.31200528144836426,49920,14.851097106933594
50397,534261252,643298812,2879954623,0.7293833494186401,0.3912949860095978,49920,14.832292556762695
50407,534246907,653779451,2748294554,0.6690492630004883,0.3889610469341278,49920,14.825234413146973
50417,535305730,642265625,2796594105,0.6610860228538513,0.3892255425453186,49920,14.815315246582031
50427,534261246,637005311,2913770429,0.6705302596092224,0.41761383414268494,49920,14.81084156036377
50437,535300599,649580022,2832377500,0.5590295791625977,0.354085773229599,24832,14.802642822265625
50447,536367613,642262551,2947061954,0.5028440356254578,0.3123583495616913,49920,14.803540229797363
50457,534272508,641198590,3047723969,0.3805943429470062,0.3113384544849396,49920,14.798497200012207
50467,535309815,648538621,2798297759,0.2335590124130249,0.2668866515159607,49920,14.792189598083496
50477,536375808,640171547,2946734279,0.08321238309144974,0.2489936649799347,49920,14.790529251098633
50487,535326207,648535543,3030815939,-0.015843534842133522,0.2727932333946228,49920,14.789167404174805
50497,534262267,648530424,2814812834,-0.23725232481956482,0.21986627578735352,49920,14.784685134887695
50507,537419269,633877024,2863046084,-0.33067816495895386,0.22009940445423126,49920,14.777170181274414
50517,536366597,645399037,2913245638,-0.431809663772583,0.2974843382835388,49920,14.785358428955078
50527,534255104,645387768,2697374114,-0.5587031245231628,0.30863580107688904,49920,14.780999183654785
50537,537410053,634916374,2896927424,-0.6228017210960388,0.3310083746910095,49920,14.778910636901855
50547,533215749,649597441,2963577284,-0.6466145515441895,0.3751620948314667,49920,14.770391464233398
50557,534246911,643293695,2764549029,-0.7139464616775513,0.41023963689804077,24832,14.755311012268066
50567,536348161,633860623,2780275635,-0.7083708047866821,0.3962504267692566,49920,14.748541831970215
50577,532162051,648548863,2963315653,-0.7136006355285645,0.420619934797287,49920,14.734453201293945
50587,533198330,644345341,2848039079,-0.7438638806343079,0.4302867650985718,49920,14.724571228027344
50597,535298556,642253326,2830803119,-0.7331173419952393,0.3900729715824127,49920,14.705249786376953
50607,532158974,649599492,2930154690,-0.7122163772583008,0.3780132532119751,49920,14.697161674499512
50617,532149750,640147961,2848236449,-0.7466451525688171,0.342338889837265,49920,14.662915229797363
50627,532156919,646448650,2948111278,-0.7626365423202515,0.2808045744895935,49920,14.639098167419434
50637,532159996,653796871,2980354754,-0.7668828368186951,0.2541957497596741,49920,14.616471290588379
50647,532149750,640148990,2814616739,-0.7955542206764221,0.23253904283046722,49920,14.594612121582031
50657,533203450,643305993,2881003694,-0.8002166152000427,0.16233867406845093,49920,14.572214126586914
50667,532159997,649597442,2963774399,-0.7998725771903992,0.15807846188545227,49920,14.554737091064453
50677,533197306,642242045,2831393955,-0.829414963722229,0.12849712371826172,49920,14.526932716369629
50687,534249984,646455824,2796922034,-0.8282350301742554,0.09980065375566483,49920,14.512394905090332
50697,533205505,643307013,2913575099,-0.8073747754096985,0.14472462236881256,49920,14.487768173217773
50707,534243835,641191418,2831393700,-0.8171203136444092,0.1387995183467865,49920,14.476638793945312
50717,535299583,652743179,2930809784,-0.8017346262931824,0.10645713657140732,49920,14.467517852783203
50727,534253057,648549896,3298068179,-0.7770360112190247,0.12605740129947662,49920,14.463419914245605
50737,533194238,635951612,2930351804,-0.7765411138534546,0.11296480149030685,49920,14.447729110717773
50747,535291390,644358669,2724899069,-0.7365618348121643,0.10038120299577713,49920,14.437990188598633
50757,535289343,649598474,2895683279,-0.6204636096954346,0.12436847388744354,49920,14.42922306060791
50767,535268850,646427125,2688068095,-0.5220057368278503,0.0747625082731247,49920,14.421467781066895
50777,536301034,638055942,2678369219,-0.2507370412349701,-0.10290265083312988,49920,14.4133939743042
50787,537340381,635971095,2744624849,0.05859563127160072,-0.2307281643152237,49920,14.415068626403809
50797,536284624,645398018,2694097108,0.5773890018463135,-0.5674248337745667,49920,14.422823905944824
50807,539412920,652733945,2678040779,0.9762263894081116,-0.905548095703125,49920,14.439830780029297
50817,537294241,639095294,2527965374,1.6977553367614746,-1.6336134672164917,49920,14.471497535705566
50827,538332553,634909186,2798101155,2.2758631706237793,-2.251681327819824,49920,14.496703147888184
50837,537276792,641200643,2799213974,3.213216543197632,-3.329458713531494,49920,14.56099796295166
50847,537284978,642252292,2882444699,3.844815492630005,-4.114040374755859,49920,14.599611282348633
50857,535186793,649581044,2867698304,4.7164626121521,-5.339681625366211,49920,14.67530632019043
50867,538345839,650629621,2966853269,5.2450175285339355,-6.177048206329346,49920,14.738115310668945
50877,536269180,646444538,2933691284,5.935761451721191,-7.3330254554748535,49920,14.833782196044922
50887,538373514,639097336,2465182844,6.275449752807617,-8.02139663696289,49920,14.888411521911621
50897,535259552,646449672,2799281050,6.710626602172852,-8.876036643981934,24832,14.955760955810547
50907,536319408,646446593,2848629670,6.836521148681641,-9.334077835083008,24832,14.970136642456055
