Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
53520,972,556265991,0,-20.950334548950195,-77.51400756835938,0,160.72735595703125
53530,147363,530050559,0,-15.305295944213867,-72.79629516601562,0,164.0037078857422
53540,906,554165756,0,-11.296486854553223,-69.935546875,0,166.08973693847656
53550,26457,534244866,0,-5.278728485107422,-66.53667449951172,0,168.64224243164062
53560,827,537389565,0,-0.9126023650169373,-64.44383239746094,0,170.70907592773438
53570,784,545779200,0,5.361847877502441,-62.18424606323242,0,172.9591064453125
53580,744,537389563,0,9.794163703918457,-60.87602615356445,0,174.77224731445312
53590,613,581436933,0,16.219139099121094,-59.76607894897461,0,176.80039978027344
53600,80377,555109948,0,20.36152458190918,-59.78321075439453,0,177.72860717773438
53610,549340742,808453075,0,22.803556442260742,-58.91126251220703,0,176.96255493164062
53620,897579332,671293129,0,19.04314422607422,-57.68292236328125,0,173.67747497558594
53630,1042275331,657018326,0,13.500641822814941,-60.099884033203125,0,171.35792541503906
53640,1045030912,519601646,0,10.258345603942871,-63.151649475097656,0,171.03323364257812
53650,1036936192,545774087,0,5.524604797363281,-68.06288146972656,0,170.46299743652344
53660,1048203264,518512132,0,2.756591796875,-71.488037109375,0,170.40032958984375
53670,1033594880,559411716,0,-1.6298673152923584,-76.63572692871094,0,169.533935546875
53680,1043006464,524806649,0,-4.416812419891357,-80.14629364013672,0,169.4647674560547
53690,924356608,574974484,0,-8.29723072052002,-85.46504974365234,0,168.6273956298828
53700,142944977,653444584,0,-8.092279434204102,-86.68505096435547,0,169.0655517578125
53710,150181562,504832495,0,-4.778966426849365,-84.76423645019531,0,171.05801391601562
53720,150218404,564673024,0,-2.6299571990966797,-83.90557098388672,0,172.11856079101562
53730,149162636,498602493,0,0.72188401222229,-82.49627685546875,0,174.1078338623047
53740,152262281,560461314,0,2.9598448276519775,-81.7533950805664,0,175.14224243164062
53750,518281924,515116529,0,5.501714706420898,-80.47870635986328,0,177.18519592285156
53760,922860228,536123919,0,4.444685459136963,-79.62789916992188,0,179.0364990234375
53770,910435009,545756673,0,1.981553316116333,-78.16526794433594,0,-177.62454223632812
53780,912415457,539506171,0,0.4060305953025818,-76.81143188476562,0,-175.4293670654297
53790,911460066,547886590,0,-2.0060346126556396,-74.84290313720703,0,-172.3366241455078
53800,603174667,516163090,0,-3.202627658843994,-73.27169799804688,0,-170.00538635253906
53810,277497110,622081560,0,-1.5192538499832153,-73.15886688232422,0,-170.08135986328125
53820,483112578,654764528,0,-1.0487414598464966,-73.236083984375,0,-171.07351684570312
53830,559609481,579322353,0,-1.543149709701538,-71.80901336669922,0,-172.8312530517578
53840,542873266,581378547,0,-2.1015987396240234,-70.96778106689453,0,-173.9677276611328
53850,442174167,567686633,0,-2.3844659328460693,-69.0845718383789,0,-175.61480712890625
53860,385607356,563518953,0,-2.3293893337249756,-68.24820709228516,0,-177.18881225585938
53870,361498304,560400877,0,-1.946935772895813,-66.62287139892578,0,-179.5474853515625
53880,376185560,577149427,0,-1.6495603322982788,-65.4837875366211,0,178.7317352294922
53890,399274744,589734388,0,-1.659230351448059,-63.63022994995117,0,176.098876953125
53900,429716238,587642357,0,-1.8774020671844482,-62.24159622192383,0,174.31320190429688
53910,408395321,653713925,0,-1.8380990028381348,-60.5015983581543,0,172.30589294433594
53920,455504513,622200320,0,-1.0790581703186035,-60.03630828857422,0,172.30409240722656
53930,615075398,586567177,0,-0.8596847057342529,-59.10382080078125,0,172.69261169433594
53940,606663187,568766996,0,-1.5781948566436768,-58.96350860595703,0,172.46261596679688
53950,490155540,601268745,0,-1.4968760013580322,-58.775577545166016,0,172.5384521484375
53960,533202428,599162358,0,-1.271553874015808,-58.773590087890625,0,172.5682373046875
53970,536338952,594980351,0,-1.2941945791244507,-58.706329345703125,0,172.5465850830078
53980,535300599,589741565,0,-1.2761567831039429,-58.70813751220703,0,172.5615997314453
53990,537393665,596029951,0,-1.2809076309204102,-58.71604919433594,0,172.55502319335938
54000,534249984,590789117,0,-1.2786108255386353,-58.687774658203125,0,172.55148315429688
54010,536344058,591836669,0,-1.276475191116333,-58.699424743652344,0,172.55189514160156
54020,536346117,594980352,0,-1.2711020708084106,-58.68803787231445,0,172.5436553955078
54030,534248956,589738491,0,-1.269906759262085,-58.66691589355469,0,172.54507446289062
54040,537394687,593932799,0,-1.2650799751281738,-58.6742057800293,0,172.53848266601562
54050,534249986,592884222,0,-1.2642818689346313,-58.65137481689453,0,172.53675842285156
54060,537393659,591835645,0,-1.2619730234146118,-58.64808654785156,0,172.53561401367188
54070,536346114,593931775,0,-1.258723497390747,-58.64382553100586,0,172.53005981445312
54080,534249982,590788092,0,-1.2602986097335815,-58.63045883178711,0,172.53355407714844
54090,537394686,592884223,0,-1.2561429738998413,-58.63269805908203,0,172.52745056152344
54100,534249985,592884222,0,-1.2561309337615967,-58.6215934753418,0,172.52590942382812
54110,536346108,591835646,0,-1.2534815073013306,-58.612056732177734,0,172.52255249023438
54120,535297537,593932798,0,-1.25136137008667,-58.61040496826172,0,172.51866149902344
54130,536346110,591836669,0,-1.2494525909423828,-58.59251403808594,0,172.5178985595703
54140,536346110,592884223,0,-1.2463022470474243,-58.591400146484375,0,172.51353454589844
54150,535297537,592884221,0,-1.245064377784729,-58.57835388183594,0,172.51089477539062
54160,537394685,590788094,0,-1.2424890995025635,-58.57401657104492,0,172.50746154785156
54170,535297536,592884222,0,-1.2403804063796997,-58.57030487060547,0,172.50418090820312
54180,536346111,591835645,0,-1.2389488220214844,-58.5596923828125,0,172.50282287597656
54190,536346110,592884222,0,-1.2366677522659302,-58.555763244628906,0,172.4977264404297
54200,535297536,592884221,0,-1.2363086938858032,-58.54743957519531,0,172.4967803955078
54210,536346109,591835646,0,-1.2328157424926758,-58.53699493408203,0,172.49234008789062
54220,535297536,592884222,0,-1.232017993927002,-58.53353500366211,0,172.49095153808594
54230,536346111,592884222,0,-1.229513168334961,-58.51888656616211,0,172.48690795898438
54240,535297534,592884222,0,-1.2276201248168945,-58.51509094238281,0,172.4842071533203
54250,536346112,592884222,0,-1.2255717515945435,-58.50590896606445,0,172.48158264160156
54260,536346110,591835646,0,-1.2233010530471802,-58.49786376953125,0,172.4777374267578
54270,535297535,592884221,0,-1.2225990295410156,-58.49289321899414,0,172.4754180908203
54280,536346111,592884222,0,-1.2197309732437134,-58.485076904296875,0,172.47206115722656
54290,535297534,592884222,0,-1.2170653343200684,-58.47947692871094,0,172.46771240234375
54300,536346112,592884222,0,-1.2146824598312378,-58.47388458251953,0,172.46624755859375
54310,536346110,592884222,0,-1.2116750478744507,-58.464168548583984,0,172.46133422851562
54320,535297535,592884222,0,-1.2107324600219727,-58.46016311645508,0,172.45989990234375
54330,536346111,592884222,0,-1.2075207233428955,-58.44948959350586,0,172.45530700683594
54340,535297534,592884221,0,-1.2068428993225098,-58.445858001708984,0,172.45449829101562
54350,536346111,592884222,0,-1.2058348655700684,-58.43620681762695,0,172.45196533203125
54360,535297534,592884222,0,-1.2043530941009521,-58.42985534667969,0,172.4489288330078
54370,536346111,592884222,0,-1.2023811340332031,-58.42245101928711,0,172.44622802734375
54380,536346111,592884222,0,-1.2007960081100464,-58.415225982666016,0,172.44320678710938
54390,535297534,592884222,0,-1.1986560821533203,-58.40822982788086,0,172.44076538085938
54400,536346111,592884222,0,-1.1965190172195435,-58.40226745605469,0,172.43804931640625
54410,535297535,591835646,0,-1.1950098276138306,-58.39397430419922,0,172.4351806640625
54420,536346111,592884222,0,-1.193217158317566,-58.39010238647461,0,172.43310546875
54430,536346111,592884222,0,-1.191368579864502,-58.379798889160156,0,172.42892456054688
54440,535297535,592884222,0,-1.191104531288147,-58.37514114379883,0,172.4270477294922
54450,536346111,592884222,0,-1.189246654510498,-58.364784240722656,0,172.42259216308594
54460,535297535,591835646,0,-1.1878266334533691,-58.359188079833984,0,172.41995239257812
54470,536346111,592884222,0,-1.1854459047317505,-58.351654052734375,0,172.41636657714844
54480,536346111,592884222,0,-1.1845662593841553,-58.34526062011719,0,172.4146270751953
54490,535297535,592884222,0,-1.1831773519515991,-58.339149475097656,0,172.41122436523438
54500,536346111,592884222,0,-1.1819854974746704,-58.33188247680664,0,172.40777587890625
54510,535297535,592884222,0,-1.1808340549468994,-58.32447052001953,0,172.40501403808594
54520,536346111,592884222,0,-1.1794782876968384,-58.31975555419922,0,172.4027557373047
54530,535297535,592884222,0,-1.178115963935852,-58.311248779296875,0,172.39944458007812
54540,535297535,592884222,0,-1.1770727634429932,-58.30784225463867,0,172.397705078125
54550,536346111,592884222,0,-1.1742864847183228,-58.29832458496094,0,172.3941192626953
54560,536346111,592884222,0,-1.1728001832962036,-58.29185104370117,0,172.392578125
54570,536346111,592884222,0,-1.1714802980422974,-58.28325271606445,0,172.3896484375
54580,535297535,592884222,0,-1.1701871156692505,-58.27761459350586,0,172.38690185546875
54590,535297535,592884222,0,-1.167711853981018,-58.27131271362305,0,172.38360595703125
54600,535297535,592884222,0,-1.1653449535369873,-58.26542282104492,0,172.38047790527344
54610,536346111,591835646,0,-1.1623413562774658,-58.258750915527344,0,172.37741088867188
54620,536346111,592884222,0,-1.1610556840896606,-58.25410842895508,0,172.37490844726562
54630,535297535,592884222,0,-1.1597545146942139,-58.24614334106445,0,172.3716583251953
54640,536346111,592884222,0,-1.1577595472335815,-58.24253845214844,0,172.36903381347656
54650,535297535,592884222,0,-1.1562174558639526,-58.2337760925293,0,172.3647003173828
54660,536346111,592884222,0,-1.155530333518982,-58.22932052612305,0,172.36277770996094
54670,535297535,592884222,0,-1.1531392335891724,-58.222412109375,0,172.3587188720703
54680,535297535,592884222,0,-1.1520870923995972,-58.21644592285156,0,172.3560791015625
54690,536346111,592884222,0,-1.1508790254592896,-58.20965576171875,0,172.3532257080078
54700,535297535,592884222,0,-1.1494745016098022,-58.20366668701172,0,172.35060119628906
54710,536346111,592884222,0,-1.1481326818466187,-58.195518493652344,0,172.3475799560547
54720,535297535,592884222,0,-1.1466941833496094,-58.190574645996094,0,172.34487915039062
54730,536346111,592884222,0,-1.1442484855651855,-58.18293380737305,0,172.34185791015625
54740,536346111,592884222,0,-1.1425540447235107,-58.177913665771484,0,172.33895874023438
54750,535297535,592884222,0,-1.1403775215148926,-58.170074462890625,0,172.33480834960938
54760,536346111,592884222,0,-1.1379809379577637,-58.16420364379883,0,172.33189392089844
54770,536346111,592884222,0,-1.136263370513916,-58.157405853271484,0,172.32899475097656
54780,535297535,592884222,0,-1.1355671882629395,-58.150333404541016,0,172.32687377929688
54790,535297535,592884222,0,-1.1328121423721313,-58.143775939941406,0,172.32301330566406
54800,535297535,592884222,0,-1.131213665008545,-58.139278411865234,0,172.3207550048828
54810,536346111,592884222,0,-1.129438042640686,-58.13222885131836,0,172.3175811767578
54820,536346111,592884222,0,-1.128582239151001,-58.12749481201172,0,172.3150634765625
54830,536346111,592884222,0,-1.1282076835632324,-58.118343353271484,0,172.3113250732422
54840,536346111,592884222,0,-1.1263304948806763,-58.11388397216797,0,172.3085479736328
54850,535297535,592884222,0,-1.1248903274536133,-58.106292724609375,0,172.30532836914062
54860,536346111,592884222,0,-1.1231024265289307,-58.1004524230957,0,172.3031463623047
54870,536346111,592884222,0,-1.122300624847412,-58.0943489074707,0,172.3003692626953
54880,536346111,592885246,0,-1.1219391822814941,-58.08824920654297,0,172.29791259765625
54890,536346111,592884222,0,-1.121182918548584,-58.07975387573242,0,172.2939453125
54900,535297535,592884222,0,-1.1210356950759888,-58.074951171875,0,172.29214477539062
54910,536346110,592884222,0,-1.1180176734924316,-58.06789779663086,0,172.28846740722656
54920,536346111,592884222,0,-1.1172634363174438,-58.06343460083008,0,172.28677368164062
54930,536346111,592884222,0,-1.1152979135513306,-58.05602264404297,0,172.28387451171875
54940,536346111,592885246,0,-1.1142503023147583,-58.05026626586914,0,172.28192138671875
54950,535297535,592884222,0,-1.1127746105194092,-58.04290771484375,0,172.2792510986328
54960,536346111,592884222,0,-1.1125104427337646,-58.03851318359375,0,172.27700805664062
54970,535297535,592884222,0,-1.111215591430664,-58.03207778930664,0,172.27362060546875
54980,536346111,592884222,0,-1.1108635663986206,-58.02763748168945,0,172.27139282226562
54990,535297535,592884222,0,-1.1085286140441895,-58.0225830078125,0,172.26780700683594
55000,535297535,592884222,0,-1.107763648033142,-58.017601013183594,0,172.2650909423828
55010,536346111,592884222,0,-1.1056205034255981,-58.01115798950195,0,172.26190185546875
55020,536346111,592884222,0,-1.1046106815338135,-58.00648498535156,0,172.25975036621094
55030,536346111,592884222,0,-1.103048324584961,-57.99961471557617,0,172.25656127929688
55040,535297535,592884222,0,-1.1017247438430786,-57.99538040161133,0,172.25401306152344
55050,536346111,592884222,0,-1.0996540784835815,-57.98902130126953,0,172.25099182128906
55060,536346111,592884222,0,-1.0989629030227661,-57.984596252441406,0,172.2490234375
55070,536346111,592884222,0,-1.097672939300537,-57.97880172729492,0,172.24615478515625
55080,536346111,592884222,0,-1.097259283065796,-57.975135803222656,0,172.2448272705078
55090,536346111,592884222,0,-1.0963369607925415,-57.96792984008789,0,172.2411651611328
55100,536346111,592884222,0,-1.0954855680465698,-57.96321105957031,0,172.2391357421875
55110,536346111,592884222,0,-1.09366774559021,-57.95598220825195,0,172.23509216308594
55120,536346111,592884222,0,-1.0921261310577393,-57.952171325683594,0,172.2332763671875
55130,536346111,592884222,0,-1.0907398462295532,-57.946327209472656,0,172.22938537597656
55140,536346111,592884222,0,-1.089511513710022,-57.94179153442383,0,172.22706604003906
55150,536346111,592884222,0,-1.0880898237228394,-57.93540573120117,0,172.22427368164062
55160,536346111,592884222,0,-1.0871078968048096,-57.930625915527344,0,172.22218322753906
55170,536346111,592884222,0,-1.0857303142547607,-57.924259185791016,0,172.2185821533203
55180,536346111,592884222,0,-1.0851805210113525,-57.9202880859375,0,172.21710205078125
55190,536346111,592884222,0,-1.0848551988601685,-57.91445541381836,0,172.2141876220703
55200,536346111,592884222,0,-1.0842363834381104,-57.91112518310547,0,172.2120361328125
55210,536346111,592884222,0,-1.0836786031723022,-57.90473175048828,0,172.208740234375
55220,535297535,592884222,0,-1.0823291540145874,-57.90056610107422,0,172.20655822753906
55230,536346111,592884222,0,-1.0808203220367432,-57.89352798461914,0,172.20314025878906
55240,535297535,592884222,0,-1.079948902130127,-57.890865325927734,0,172.20103454589844
55250,536346111,592884222,0,-1.078260898590088,-57.885799407958984,0,172.19754028320312
55260,536346111,592884222,0,-1.0775501728057861,-57.88193130493164,0,172.195068359375
