Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
289941,539450854,619180545,2137288590,-9.497934341430664,7.326572895050049,53760,-74.19963836669922
289951,540497378,622325250,1970763644,-9.228713989257812,7.144711971282959,53760,-74.21440124511719
289961,539444702,623375873,1954446195,-8.81209945678711,6.834776878356934,53760,-74.23632049560547
289971,540490203,624426495,1954379895,-8.515970230102539,6.609508991241455,53760,-74.25013732910156
289981,540486107,624427518,1920891764,-8.045766830444336,6.273176670074463,53760,-74.26560974121094
289991,540484059,626521600,1920498555,-7.716907978057861,6.048272132873535,53760,-74.27870178222656
290001,540482011,622326272,1853651569,-7.205170154571533,5.697545051574707,38400,-74.29930877685547
290011,541527516,616034812,1786280049,-6.860897064208984,5.475925922393799,22528,-74.31050872802734
290021,541527515,612890110,1736145774,-6.322067737579346,5.152936935424805,22528,-74.3195571899414
290031,542575068,612893184,1685685109,-5.964117527008057,4.92669677734375,38400,-74.32376861572266
290041,541530588,613939710,1702788204,-5.439519882202148,4.606396198272705,22528,-74.31857299804688
290051,542580186,617084414,1736276589,-5.105719089508057,4.3863844871521,22528,-74.31441497802734
290061,542585307,611842558,1719629672,-4.644278049468994,4.055797576904297,57856,-74.29736328125
290071,542592476,612891134,1702393198,-4.363193035125732,3.8414578437805176,13312,-74.2822036743164
290081,542596573,614989312,1702720618,-3.9950363636016846,3.533780336380005,13312,-74.25701141357422
290091,542604766,613940732,1719103345,-3.7826828956604004,3.3391313552856445,36352,-74.23075103759766
290101,542609888,613938688,1685940847,-3.5149104595184326,3.051614284515381,55808,-74.19554138183594
290111,541567458,609744381,1685612403,-3.3792667388916016,2.8804001808166504,16384,-74.17147827148438
290121,539475429,612894207,1685480309,-3.2120957374572754,2.636773109436035,32768,-74.14776611328125
290131,538429926,611841533,1668703608,-3.1205549240112305,2.482159376144409,57856,-74.13208770751953
290141,536335851,610793984,1651860345,-3.007244825363159,2.27907395362854,12800,-74.1248550415039
290151,534238701,608697853,1651795323,-2.944597005844116,2.1653075218200684,57856,-74.12932586669922
290161,533191152,613939711,1651926648,-2.85866117477417,2.013230323791504,57856,-74.15080261230469
290171,530045426,606600701,1584621693,-2.7998578548431396,1.9225667715072632,57856,-74.17704772949219
290181,528994805,610793984,1584884088,-2.7107062339782715,1.8080863952636719,57856,-74.23160552978516
290191,527944182,608696828,1534617467,-2.639172315597534,1.7532386779785156,57856,-74.26947784423828
290201,525844983,609747455,1584817785,-2.5167181491851807,1.6703729629516602,21504,-74.34066772460938
290211,524794358,609746430,1467836022,-2.4248218536376953,1.621281623840332,46080,-74.39922332763672
290221,523743733,608696830,1484416883,-2.2685494422912598,1.5328819751739502,1024,-74.49657440185547
290231,521645559,608696830,1383818614,-2.1587233543395996,1.4736144542694092,25600,-74.5707015991211
290241,519549432,608695806,1434086002,-1.989458441734314,1.392457127571106,42496,-74.69754028320312
290251,516403702,606598656,1383949943,-1.8775476217269897,1.3348349332809448,42496,-74.79683685302734
290261,515356150,608697853,1534945908,-1.7224668264389038,1.2495245933532715,57856,-74.96073913574219
290271,513261046,612891130,1434674553,-1.6340293884277344,1.196821689605713,57856,-75.08101654052734
290281,511165942,603454977,1484614516,-1.5111711025238037,1.1059786081314087,10752,-75.2767333984375
290291,509071862,610793981,1451516029,-1.4367529153823853,1.0480049848556519,57856,-75.41938018798828
290301,504879607,611841533,1518037112,-1.3591638803482056,0.9645647406578064,57856,-75.64989471435547
290311,502785526,607649277,1468359043,-1.3223450183868408,0.9110137820243835,8192,-75.82262420654297
290321,501737977,604504576,1636265344,-1.2717386484146118,0.8405537009239197,38400,-76.0954818725586
290331,497544697,613939710,1552967565,-1.2490638494491577,0.8019906878471375,53760,-76.29219055175781
290341,494398969,604502526,1787590025,-1.2190055847167969,0.7462455034255981,19456,-76.6117935180664
290351,490204665,609745407,1603628690,-1.201730489730835,0.7013348937034607,19456,-76.8475341796875
290361,487058938,616036861,1854896777,-1.1703587770462036,0.651211678981781,17152,-77.22784423828125
290371,484959739,621279740,1688040342,-1.14797842502594,0.6214751601219177,57600,-77.49853515625
290381,480765435,611842559,1888452746,-1.0972932577133179,0.5766913890838623,57600,-77.93219757080078
290391,476570109,618139134,1704753562,-1.0607151985168457,0.5572227239608765,32768,-78.24373626708984
290401,474472957,618134013,1938851212,-1.0040557384490967,0.5355834364891052,32768,-78.72980499267578
290411,473424382,620233219,1721726618,-0.9585264325141907,0.5217363834381104,32768,-79.06273651123047
290421,471327231,625474043,1905363082,-0.9012032747268677,0.5152347087860107,32768,-79.57940673828125
290431,468183551,623376894,1721857688,-0.8718664646148682,0.5131726264953613,32768,-79.93730926513672
290441,465038847,624427518,1972275082,-0.8351576924324036,0.5043925046920776,32768,-80.49986267089844
290451,462941696,619184635,1637512602,-0.821435272693634,0.5035951733589172,57600,-80.88167572021484
290461,462943745,625474044,1955234697,-0.8100109100341797,0.5109513401985168,57600,-81.47216033935547
290471,459798015,618135034,1671328662,-0.8132065534591675,0.5096586346626282,57600,-81.87767791748047
290481,457700861,621282817,1955431811,-0.8058453798294067,0.4954252541065216,57600,-82.50230407714844
290491,454556157,619183612,1704751511,-0.8002780675888062,0.47985804080963135,57600,-82.92967224121094
290501,454555134,628617727,1938392967,-0.7969584465026855,0.44936850666999817,57600,-83.58722686767578
290511,453506560,623374846,1604023961,-0.7902543544769287,0.43658292293548584,57600,-84.03157043457031
290521,451408384,628619779,1921616517,-0.7640694379806519,0.4261096119880676,57600,-84.70636749267578
290531,449310209,626523647,1604155287,-0.7459854483604431,0.4295250177383423,57600,-85.16815948486328
290541,448261635,634911232,1921354886,-0.7130563855171204,0.44781166315078735,57600,-85.87205505371094
290551,446162436,627570175,1553758871,-0.6886953711509705,0.4721848964691162,57600,-86.3488998413086
290561,443016709,631766529,1887998082,-0.6391966342926025,0.508905827999115,57600,-87.08589935302734
290571,441965063,627570171,1536916632,-0.6000818014144897,0.5391933917999268,57600,-87.5831527709961
290581,441965062,632813051,1921617536,-0.5396910905838013,0.5934173464775085,57600,-88.33863830566406
290591,438820359,624424441,1570536086,-0.5096588730812073,0.6313782930374146,57600,-88.86026763916016
290601,438820361,625473021,1871156096,-0.4635838270187378,0.6989111304283142,57600,-89.64787292480469
290611,437772807,614987259,1537047701,-0.4380156695842743,0.7444246411323547,57600,-90.17493438720703
290621,435677703,624424445,1904317316,-0.4090999662876129,0.7918343544006348,57600,-90.97518157958984
290631,432534020,618135033,1587117207,-0.401279479265213,0.8222333192825317,57600,-91.5217514038086
290641,433579519,624425469,1971818876,-0.38779380917549133,0.830551028251648,57600,-92.35403442382812
290651,430432766,624422395,1570733201,-0.3671669065952301,0.8221307396888733,57600,-92.91404724121094
290661,429384189,628617731,1988596856,-0.3228333294391632,0.7877203226089478,57600,-93.7720718383789
290671,429383165,625471999,1570798735,-0.2816944718360901,0.7686182260513306,57600,-94.3453369140625
290681,426239486,627571203,1988466552,-0.22899675369262695,0.7439868450164795,57600,-95.21940612792969
290691,427287036,625474046,1587379601,-0.19023700058460236,0.7247415781021118,57600,-95.80697631835938
290701,425190913,627572224,1921096571,-0.15122421085834503,0.7113831639289856,57600,-96.69053649902344
290711,425193987,624425465,1637580952,-0.1390991061925888,0.7279456257820129,32768,-97.28577423095703
290721,425196040,625473020,2190191504,-0.14919281005859375,0.772445559501648,38400,-98.18093872070312
290731,426247689,625473021,1890358700,-0.16977258026599884,0.8255197405815125,54016,-98.77457427978516
290741,428341771,631765503,2291576985,-0.1875675618648529,0.9112895727157593,28928,-99.6503677368164
290751,429385228,630715901,1790221996,-0.18729731440544128,0.9797411561012268,28928,-100.22831726074219
290761,430433803,637009407,2258417051,-0.1519615650177002,1.073433518409729,3584,-101.08358764648438
290771,434626057,633865726,1874436277,-0.12065331637859344,1.128279685974121,44032,-101.64080047607422
290781,438823428,639106556,2309271457,-0.08331424742937088,1.191236138343811,44032,-102.4430923461914
290791,440922620,635959807,2076415157,-0.07418594509363174,1.2011877298355103,19200,-102.96257019042969
290801,444073457,634908156,2461311647,-0.08840348571538925,1.1207952499389648,19200,-103.7125244140625
290811,449315305,640152059,2043381937,-0.11021573096513748,1.010301947593689,44032,-104.18663024902344
290821,450365923,644349435,2428278683,-0.16226711869239807,0.7931216359138489,44032,-104.87908935546875
290831,451414496,645395958,2077197232,-0.19732177257537842,0.6231198310852051,44032,-105.3344497680664
290841,450366945,648543736,2411304351,-0.2553127408027649,0.35825514793395996,44032,-106.01978302001953
290851,451411430,647492093,2043775412,-0.2751038670539856,0.19984550774097443,19200,-106.47543334960938
290861,449310189,647499263,2328144039,-0.26749804615974426,0.005361523944884539,34816,-107.16619873046875
290871,447212024,649593340,2296688086,-0.24521706998348236,-0.06657376885414124,30720,-107.63928985595703
290881,447211015,650639864,2513356742,-0.2140289545059204,-0.06022469326853752,30720,-108.34864044189453
290891,445116951,653780473,2296562669,-0.19771826267242432,0.019284924492239952,61440,-108.83562469482422
290901,443020836,659026431,2596856034,-0.17610734701156616,0.2571047246456146,36352,-109.57567596435547
290911,439877168,664268285,2262814710,-0.18277281522750854,0.4973989427089691,8192,-110.0812759399414
290921,437781046,664271353,2546002921,-0.20815813541412354,0.9220762848854065,8192,-110.86634826660156
290931,435678770,664270335,2263011570,-0.21599383652210236,1.2213151454925537,8192,-111.39583587646484
290941,435675687,664270328,2630871255,-0.20533999800682068,1.5998175144195557,8192,-112.20565032958984
290951,431478294,665316859,2464925671,-0.17316772043704987,1.78105628490448,8192,-112.7533950805664
290961,429377026,667414012,2850021826,-0.1131531223654747,1.878612995147705,8192,-113.60233306884766
290971,429382137,670558716,2582561506,-0.061563871800899506,1.853884220123291,8192,-114.17796325683594
290981,429389308,672654845,2982993871,-0.0395219624042511,1.7920594215393066,8192,-115.03797149658203
290991,432549377,672660989,2665268715,-0.08863244950771332,1.7827805280685425,8192,-115.60425567626953
291001,434656776,677901821,3149388765,-0.2524491846561432,1.8146541118621826,8192,-116.42915344238281
291011,435717644,681042428,2798568181,-0.431781142950058,1.8673583269119263,8192,-116.96043395996094
291021,439920148,678952444,3148667115,-0.781822681427002,1.987162709236145,8192,-117.74404907226562
291031,440972823,682100222,2747516414,-1.0499111413955688,2.0993247032165527,8192,-118.24395751953125
291041,442014227,683142657,3132348900,-1.4381860494613647,2.2674381732940674,8192,-118.99019622802734
291051,435714564,679993857,2966732775,-1.6485600471496582,2.3266637325286865,8192,-119.49734497070312
291061,431506927,673704446,3435714495,-1.8897504806518555,2.244595527648926,8192,-120.31253051757812
291071,428342750,682098176,3001468876,-1.964218020439148,2.0756351947784424,8192,-120.88196563720703
291081,425181647,671606273,3504005026,-1.9262436628341675,1.6919766664505005,8192,-121.76628112792969
291091,427267534,678952439,2918044606,-1.8354198932647705,1.3807538747787476,8192,-122.36712646484375
291101,429360598,673707520,3335580331,-1.6153090000152588,0.9523589611053467,8192,-123.24207305908203
291111,433551851,677899775,2800081095,-1.4332911968231201,0.7724843621253967,8192,-123.80142211914062
291121,437746186,672656890,2780626883,-1.1668486595153809,0.6823928952217102,8192,-124.616455078125
291131,445089318,676857349,2261382630,-0.9949325919151306,0.7972846031188965,8192,-125.12673950195312
291141,449290816,681050612,2510749666,-0.7717180848121643,1.2267694473266602,8192,-125.8504638671875
291151,453499468,670552577,2310664696,-0.6949586868286133,1.6215953826904297,8192,-126.3098373413086
291161,458762827,672652800,2694708211,-0.719356894493103,2.2341384887695312,8192,-126.95613861083984
291171,464021058,667415038,2528370943,-0.8420594930648804,2.6154215335845947,8192,-127.35348510742188
291181,470328879,665312769,3081099766,-1.147339940071106,3.090759515762329,8192,-127.89318084716797
291191,476636693,667412998,3082533119,-1.4272027015686035,3.2792325019836426,8192,-128.2134246826172
291201,485033464,662173190,3401168370,-1.9607839584350586,3.313960075378418,8192,-128.62820434570312
291211,485036510,674761213,3335300341,-2.350259780883789,3.187154769897461,8192,-128.88116455078125
291221,487121358,671611390,3536759520,-2.8982088565826416,2.8172173500061035,8192,-129.25437927246094
291231,485007809,671610367,3269699806,-3.186121940612793,2.486563205718994,8192,-129.50906372070312
291241,482891195,672658944,3437082315,-3.45080304145813,1.8971465826034546,8192,-129.91879272460938
291251,484960698,677901818,3019225036,-3.5088019371032715,1.487215518951416,8192,-130.1961669921875
291261,488084933,673707529,3002059710,-3.3751912117004395,0.9111979007720947,8192,-130.5973663330078
291271,492262869,672660984,2650130640,-3.1727054119110107,0.6058806777000427,8192,-130.84469604492188
291281,495404522,681050630,2598886606,-2.7920870780944824,0.31771036982536316,8192,-131.1831817626953
291291,500645373,679999991,2397754081,-2.5069916248321533,0.24542641639709473,8192,-131.38963317871094
291301,499610120,670558726,2564610016,-2.1428802013397217,0.2636183798313141,8192,-131.6728973388672
291311,498573840,674754048,2497498351,-1.9615856409072876,0.317780077457428,8192,-131.87478637695312
291321,499637778,673706494,2681327850,-1.8252034187316895,0.4566742181777954,8192,-132.17164611816406
291331,499654159,676853252,2731785720,-1.8125274181365967,0.5478783845901489,8192,-132.36782836914062
291341,497571335,677899776,2982854895,-1.9319825172424316,0.6313316822052002,8192,-132.67141723632812
