Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
888455,564648507,643298818,2609622973,-2.532536268234253,-22.659042358398438,59648,159.7725830078125
888475,569888322,647485958,2409149877,-2.507436990737915,-21.61407470703125,59648,160.21253967285156
888495,564654652,639100423,2458825662,-2.5139386653900146,-20.544214248657227,59648,160.66311645507812
888515,563623475,642244105,2677384377,-2.6336913108825684,-19.598888397216797,59648,161.0228271484375
888535,565735987,640147974,2693702082,-2.9564576148986816,-18.730728149414062,59648,161.2919921875
888555,567843384,647494149,2592515022,-3.4812824726104736,-17.8172607421875,59648,161.5741729736328
888575,574136891,643294725,2508761303,-4.119896411895752,-16.82992935180664,34816,161.8614501953125
888595,579380792,643293702,2458100188,-4.766721725463867,-15.88070297241211,59648,162.2200164794922
888615,580428331,645390851,2541983967,-5.418336868286133,-15.024666786193848,59648,162.6454315185547
888635,580427297,639101444,2559088349,-6.060451507568359,-14.321173667907715,59648,163.07846069335938
888655,577267234,639096329,2424806879,-6.5837860107421875,-13.719452857971191,59648,163.5286102294922
888675,574108198,644336132,2324341213,-6.86177921295166,-13.061128616333008,59648,164.01144409179688
888695,573056544,638048775,2274140892,-7.049470901489258,-12.426636695861816,59648,164.48193359375
888715,570961429,644340230,2357894368,-7.207289695739746,-11.909736633300781,59648,164.9387664794922
888735,567821836,641194497,2478281908,-7.416061878204346,-11.548218727111816,59648,165.3602752685547
888755,562581014,634908166,2442500053,-7.666583061218262,-11.222092628479004,59648,165.7041473388672
888775,559436332,639097345,2291114203,-7.9072465896606445,-10.697834014892578,59648,165.9908905029297
888795,560493118,635947520,2324340193,-8.204952239990234,-9.893325805664062,59648,166.25497436523438
888815,561551950,641196547,2545257657,-8.652435302734375,-8.858620643615723,59648,166.5185546875
888835,562607703,642240002,3116460208,-9.189986228942871,-7.616331577301025,59648,166.79812622070312
888855,562610787,640145926,2240125933,-9.77995777130127,-6.250873565673828,59648,167.0804901123047
888875,563663469,639096322,2122227703,-10.393277168273926,-4.726473331451416,59648,167.37796020507812
888895,566816359,639095298,2121963258,-11.087613105773926,-3.137199878692627,19200,167.72760009765625
888915,566820441,635952645,2071566077,-11.890854835510254,-1.7110254764556885,19200,168.10128784179688
888935,565764683,638048766,2088408062,-12.691160202026367,-0.4786677956581116,19200,168.48716735839844
888955,563651133,631756287,2004850427,-13.306785583496094,0.5466444492340088,19200,168.87234497070312
888975,558386735,628610566,2072679663,-13.629837036132812,1.368641972541809,19200,169.2180938720703
888995,553129512,626513410,2005966572,-13.6790771484375,1.9939801692962646,59648,169.481201171875
889015,551029278,636999166,1938529772,-13.60257339477539,2.478555679321289,19200,169.6887664794922
889035,546834969,635948544,1972149482,-13.521501541137695,2.861910104751587,19200,169.84780883789062
889055,543694358,629661186,2105644787,-13.47160530090332,3.159842014312744,19200,169.96205139160156
889075,543700497,636998143,2089260782,-13.50905990600586,3.409309148788452,19200,170.06639099121094
889095,540555794,640143865,1988468207,-13.622682571411133,3.6256327629089355,19200,170.14231872558594
889115,538452499,632809984,1938268397,-13.696303367614746,3.8618342876434326,19200,170.18698120117188
889135,537398795,632805892,1921622762,-13.691496849060059,4.040471076965332,19200,170.20140075683594
889155,536344067,638047737,1820961258,-13.625414848327637,4.083878040313721,19200,170.18960571289062
889175,533187065,638045696,2006361312,-13.445181846618652,3.9942121505737305,59648,170.14614868164062
889195,528987632,641198588,2006557398,-13.143624305725098,3.7556307315826416,19200,170.0535888671875
889215,522693099,642242042,2056956373,-12.770119667053223,3.3988189697265625,59648,169.89356994628906
889235,516398574,633856509,1923002567,-12.37197494506836,3.021056890487671,19200,169.6427459716797
889255,512204277,644340222,1671152837,-11.943306922912598,2.692578077316284,19200,169.31637573242188
889275,508017150,640143871,1519966408,-11.567131996154785,2.484726667404175,59648,168.9468536376953
889295,505928192,640148988,1889125572,-11.325898170471191,2.341989755630493,59648,168.5253143310547
889315,504896003,643287545,1856358837,-11.221062660217285,2.231330156326294,59648,168.09092712402344
889335,498622983,633855486,1990577588,-11.355306625366211,2.1290407180786133,34816,167.60862731933594
889355,496547341,643291643,2141310649,-11.765209197998047,2.1018588542938232,9216,167.08999633789062
889375,497611285,639100414,2057031608,-12.45626163482666,2.163468837738037,34816,166.56893920898438
889395,496565789,642239994,2090193339,-13.298110961914062,2.373776912689209,34816,166.05282592773438
889415,495510046,640152060,2191120829,-14.104094505310059,2.62721848487854,49920,165.52354431152344
889435,492332573,641190396,2343630017,-14.661746978759766,2.863377571105957,30720,164.9624481201172
889455,487048750,639103486,1890582459,-14.654387474060059,3.127852201461792,30720,164.3265838623047
889475,478630468,642241015,1823276991,-14.196619033813477,3.6840169429779053,46336,163.55470275878906
889495,468124257,639099391,1739325379,-13.43628978729248,4.549189567565918,36352,162.61831665039062
889515,459724395,644344311,1823080381,-12.473297119140625,5.718179702758789,8192,161.5345916748047
889535,453412456,635952639,1756299182,-11.358430862426758,6.889527797698975,8192,160.3193817138672
889555,448155241,643292666,1839792040,-10.022421836853027,8.004034042358398,8192,158.96986389160156
889575,448150133,641198589,1923415972,-8.598173141479492,9.234314918518066,8192,157.52976989746094
889595,449195654,642242043,1990262688,-7.167848587036133,10.678694725036621,8192,156.071533203125
889615,453370512,643293691,2040397725,-5.699224472045898,12.360759735107422,8192,154.5879364013672
889635,460673686,632808958,2073755546,-3.844723701477051,14.165531158447266,8192,153.04193115234375
889655,470071965,632806909,2073558935,-1.554809331893921,16.115577697753906,36352,151.41879272460938
889675,479458975,632811001,2073231250,1.2928450107574463,18.135107040405273,61440,149.67019653320312
889695,492001980,632808955,2056191886,4.693233966827393,20.478837966918945,21248,147.7312469482422
889715,512953064,628614653,2056191886,8.45173454284668,23.430103302001953,21248,145.6953582763672
889735,530778903,639098365,2022375306,12.353147506713867,27.126882553100586,46336,143.60568237304688
889755,553864014,638052863,2005663627,16.125619888305664,31.619028091430664,46336,141.4858856201172
889775,575921038,629664255,1989017485,19.54372215270996,37.09316635131836,46336,139.52169799804688
889795,596938696,631760380,1955528590,22.488008499145508,43.426334381103516,46336,137.802734375
889815,609572853,627569145,2006056849,24.904287338256836,50.39622497558594,21248,136.41322326660156
889835,614883326,625467902,2022702991,26.768966674804688,57.67373275756836,21248,135.50205993652344
889855,614964222,622323198,2039414670,28.103395462036133,64.73246765136719,21248,135.30062866210938
889875,611945459,630713857,2005991312,28.90123176574707,70.99819946289062,21248,136.3602752685547
889895,601594853,633860606,2457599925,29.16008949279785,76.13713073730469,61440,139.35580444335938
889915,595393465,631763454,2541158352,29.147220611572266,79.95521545410156,61440,144.18673706054688
889935,587049867,624426499,2524053483,29.14822006225586,82.66841888427734,21248,149.99745178222656
889955,574521154,624427524,2708274175,29.14006233215332,84.24213409423828,61440,156.49891662597656
889975,555676382,632820227,2507729407,28.92000389099121,84.30592346191406,61440,163.72555541992188
889995,532620885,627577350,2374030847,28.35662078857422,82.677001953125,61440,171.14755249023438
890015,514820537,627582471,2374022911,27.126792907714844,78.98548126220703,61440,178.7156524658203
890035,500168988,625482245,2357302271,25.089296340942383,73.24249267578125,61440,-173.611572265625
890055,483391617,627579401,2089516287,21.945974349975586,65.67488861083984,21248,-166.12969970703125
890075,459274240,641211907,2714322175,17.481735229492188,56.68067169189453,61440,-159.28663635253906
890095,439351296,640160262,3456041983,11.613449096679688,46.687049865722656,61440,-153.49478149414062
890115,424671232,657991173,3674145023,4.585554122924805,36.401268005371094,46336,-149.0616912841797
890135,414185472,663231998,3456041215,-3.2053685188293457,26.128162384033203,55552,-146.14566040039062
890155,400552960,671609350,3187605759,-10.965660095214844,15.321331977844238,9216,-144.98228454589844
890175,389950464,655881736,3271491839,-17.551177978515625,3.225013256072998,9216,-145.7920684814453
890195,376182784,669516286,3405709567,-22.009681701660156,-10.198945999145508,34816,-148.22378540039062
890215,370811904,666361346,2680553670,-24.021739959716797,-24.15342140197754,22528,-151.36795043945312
890235,363331584,663221752,2630222000,-23.699853897094727,-37.30070877075195,53248,-154.0081787109375
890255,50332670,914358291,8053882,-20.613420486450195,-47.0836181640625,30208,-154.21974182128906
890275,229791742,1072578558,3147825312,11.986241340637207,-9.929845809936523,9216,-144.068115234375
890295,366285822,695698954,14646215,13.831634521484375,8.015532493591309,37376,-146.5056915283203
890315,352748542,675809782,11370710,15.103754997253418,22.977306365966797,17408,-149.52850341796875
890335,345390078,664267256,11837364,15.685481071472168,38.239288330078125,59904,-152.9668426513672
890355,341160958,620225025,0,15.369429588317871,53.32155227661133,0,-156.54856872558594
890375,342172670,586670593,0,14.238131523132324,67.65144348144531,0,-159.87380981445312
890395,344272894,571988480,0,12.322288513183594,81.08460998535156,0,-162.55780029296875
890415,344331262,575133181,0,9.845333099365234,93.79357147216797,0,-164.52964782714844
890435,342269950,569891325,0,7.070882797241211,105.90271759033203,0,-165.7061309814453
890455,344355838,564648447,0,4.107205867767334,117.59358215332031,0,-166.27081298828125
890475,347481086,556260866,0,1.1117769479751587,129.03546142578125,0,-166.2902374267578
890495,350611454,559406590,0,-1.8926852941513062,140.2699432373047,0,-165.80418395996094
890515,352699390,560456190,0,-4.861474990844727,151.38473510742188,0,-164.8155517578125
890535,353745918,560456191,0,-7.684530258178711,162.4755859375,0,-163.3246307373047
890555,356885502,558358017,0,-10.317672729492188,173.57992553710938,0,-161.34242248535156
890575,357922814,559406592,0,-12.651437759399414,-175.22763061523438,0,-158.87962341308594
890595,1046528,387,0,-7.543139457702637,-175.44442749023438,0,-150.94349670410156
890615,1071645113,425083592,0,-4.2213215827941895,159.79644775390625,0,-142.28570556640625
890635,1071645137,532168188,0,-13.544188499450684,158.96884155273438,0,-156.39073181152344
890655,884491262,382195125,0,-20.301424026489258,160.55697631835938,0,-168.5740203857422
890675,833616723,435659246,0,-13.138771057128906,171.30587768554688,0,-171.57281494140625
890695,829422255,499626519,0,0.7750260829925537,175.29747009277344,0,-173.98956298828125
890715,728046592,499621405,0,3.9518721103668213,167.6254119873047,0,-176.91404724121094
890735,742428672,475558419,0,1.7263762950897217,155.2133026123047,0,179.55816650390625
890755,667120638,496510455,0,-1.7311007976531982,159.89340209960938,0,175.50523376464844
890775,608172668,380069364,0,-0.01241468545049429,168.3773193359375,0,174.1824951171875
890795,609685517,486020622,0,4.614925384521484,163.86569213867188,0,174.2834930419922
890815,630194761,484978178,0,0.779672384262085,161.3233642578125,0,171.63818359375
890835,605968958,455595500,0,1.024649739265442,164.81082153320312,0,170.57028198242188
890855,574953935,433595918,0,3.6910674571990967,164.36891174316406,0,170.470947265625
890875,518537715,376959487,0,1.6139452457427979,163.63832092285156,0,169.6901092529297
890895,514350605,418907635,0,2.471910238265991,165.1351776123047,0,170.2279052734375
890915,538383807,436724234,0,2.019559383392334,164.63897705078125,0,170.0106201171875
890935,536345087,447228403,0,1.5812941789627075,164.31002807617188,0,169.92799377441406
890955,536381988,441976317,0,1.8788325786590576,164.73422241210938,0,170.01205444335938
890975,536340986,438823427,0,2.1662628650665283,165.17613220214844,0,170.08670043945312
890995,536324586,433587709,0,1.9202903509140015,165.0432586669922,0,170.01075744628906
891015,535293435,436734459,0,1.687608242034912,164.9357147216797,0,169.9509735107422
891035,535310860,437782013,0,1.727486491203308,165.12091064453125,0,169.96969604492188
891055,536356361,436731391,0,1.8889622688293457,165.4286346435547,0,170.01658630371094
891075,536337911,436730367,0,1.8818045854568481,165.55502319335938,0,170.0126190185547
891095,536340986,436732413,0,1.7535972595214844,165.55369567871094,0,169.9818115234375
891115,536349186,436732413,0,1.7110767364501953,165.6407928466797,0,169.97357177734375
891135,536350211,436732414,0,1.7458696365356445,165.807861328125,0,169.9847869873047
891155,536344061,436731391,0,1.745238184928894,165.93922424316406,0,169.98721313476562
891175,536344061,436732414,0,1.6877025365829468,166.0072021484375,0,169.9735870361328
891195,536347136,436732414,0,1.664040207862854,166.11106872558594,0,169.96853637695312
891215,536346111,436731390,0,1.6574362516403198,166.23114013671875,0,169.96859741210938
891235,536345086,436732414,0,1.6215749979019165,166.32167053222656,0,169.96168518066406
891255,536346111,436732414,0,1.595955729484558,166.42172241210938,0,169.95823669433594
891275,536346110,436731390,0,1.5778765678405762,166.52723693847656,0,169.9564971923828
891295,536346111,436732414,0,1.54758620262146,166.61895751953125,0,169.95155334472656
