Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
261790,166074672,637046283,0,24.252586364746094,37.64284133911133,0,64.0306167602539
261794,167155974,628658695,0,23.83861541748047,37.37404251098633,0,62.99668502807617
261798,167194837,623418885,0,23.349084854125977,36.94481658935547,0,62.028785705566406
261802,168293531,623421956,0,22.764877319335938,36.31645584106445,0,61.14506149291992
261806,168331377,624472579,0,22.105318069458008,35.53680419921875,0,60.326148986816406
261810,168384558,629716482,0,21.3378963470459,34.533077239990234,0,59.590721130371094
261816,168453120,646492670,0,20.475109100341797,33.35317611694336,0,58.92224884033203
261820,165349376,662220282,0,19.52029037475586,32.05830001831055,0,58.30854415893555
261824,163282944,681093623,0,18.482017517089844,30.684396743774414,0,57.73028564453125
261828,162254848,694724083,0,17.401472091674805,29.286867141723633,0,57.15711975097656
261830,161219584,704161263,0,16.266571044921875,27.86630630493164,0,56.595672607421875
261838,143418368,740867554,0,13.879079818725586,25.01539421081543,0,55.407440185546875
261840,141318144,750307809,0,13.879079818725586,25.01539421081543,0,55.407440185546875
261848,149687296,774437338,0,11.565290451049805,22.125226974487305,0,54.05968475341797
261852,155968512,788073939,0,10.486197471618652,20.685617446899414,0,53.3499755859375
261856,159111168,800659917,0,9.452313423156738,19.26213264465332,0,52.621253967285156
261860,162248704,816391621,0,8.443564414978027,17.83684730529785,0,51.8753776550293
261872,156929024,869877168,0,5.789073467254639,13.527698516845703,0,49.452178955078125
261876,155824128,885607854,0,5.126845359802246,12.04251766204834,0,48.54533004760742
261880,157812736,903439792,0,4.668393135070801,10.512955665588379,0,47.584678649902344
261884,161908736,917075379,0,4.53076171875,8.924104690551758,0,46.57093811035156
261888,168107008,924418485,0,4.623437881469727,7.301804065704346,0,45.53599548339844
261892,177409024,927564215,0,5.099681377410889,5.644731521606445,0,44.48792266845703
261896,182567936,922320311,0,5.957910060882568,3.9885971546173096,0,43.44743728637695
261900,188746752,906590648,0,7.071892261505127,2.3561644554138184,0,42.43113327026367
261904,192937984,891908537,0,8.514030456542969,0.7798891067504883,0,41.451290130615234
261910,203423744,856254909,0,12.082324028015137,-2.2245428562164307,0,39.651302337646484
261912,206569472,842622398,0,12.082324028015137,-2.2245428562164307,0,39.651302337646484
261916,211812352,819551681,0,14.177613258361816,-3.6773033142089844,0,38.852821350097656
261920,221249536,788093381,0,16.366785049438477,-5.138838291168213,0,38.123626708984375
261924,227540992,766073290,0,18.64856719970703,-6.654472827911377,0,37.47955322265625
261932,253755392,708402645,0,23.289487838745117,-9.91872501373291,0,36.44224166870117
261934,257949696,702111190,0,25.56711769104004,-11.726966857910156,0,36.073219299316406
261938,277872640,679044570,0,27.789609909057617,-13.627191543579102,0,35.80342483520508
261942,299892736,658076127,0,29.919363021850586,-15.644027709960938,0,35.65189743041992
261946,315621376,644446690,0,31.988798141479492,-17.7486515045166,0,35.61227035522461
261950,340787200,627672551,0,33.961448669433594,-19.950115203857422,0,35.700862884521484
261952,351272960,620333545,0,33.961448669433594,-19.950115203857422,0,35.700862884521484
261956,367001600,610897389,0,35.833248138427734,-22.231430053710938,0,35.90990447998047
261960,396361728,601460210,0,37.61850357055664,-24.580610275268555,0,36.2350959777832
261964,418381824,594119158,0,39.26885986328125,-26.992307662963867,0,36.696205139160156
261970,461373440,579433981,0,42.244529724121094,-31.996219635009766,0,37.99479675292969
261974,480247808,573139458,0,43.54139709472656,-34.56980895996094,0,38.82821273803711
261982,529588224,561592846,0,45.800899505615234,-39.83013916015625,0,40.80359649658203
261986,544288768,558443026,0,46.76468276977539,-42.49423599243164,0,41.92012405395508
261990,562149376,552145431,0,47.599308013916016,-45.12944793701172,0,43.084651947021484
262002,588450816,543739426,0,49.46682357788086,-52.700889587402344,0,46.62037658691406
262006,591621120,541639204,0,49.91879653930664,-55.09153366088867,0,47.75819778442383
262010,595852288,539538985,0,50.27925109863281,-57.341678619384766,0,48.81658172607422
262022,624240734,540576304,0,50.90099334716797,-63.27971649169922,0,51.584503173828125
262026,639988858,542672432,0,50.948673248291016,-65.03211975097656,0,52.41672134399414
262030,655749282,545821232,0,50.90154266357422,-66.59101867675781,0,53.14992904663086
262042,664193248,555263533,0,50.49064636230469,-70.37594604492188,0,54.80234909057617
262046,669446373,557358638,0,50.299652099609375,-71.47164154052734,0,55.224552154541016
262050,673652968,563644979,0,50.07439041137695,-72.50814056396484,0,55.587242126464844
262060,698844414,579366457,0,49.53018569946289,-74.40599060058594,0,56.15254592895508
262064,713526540,585659960,0,49.17720413208008,-75.25763702392578,0,56.3853874206543
262070,733444399,597199409,0,48.35464096069336,-76.79733276367188,0,56.85045623779297
262092,766888353,606610957,0,45.83574676513672,-80.13990020751953,0,58.94709396362305
262094,767931812,606608909,0,45.300785064697266,-80.78873443603516,0,59.58362579345703
262098,774207916,606604814,0,44.748077392578125,-81.44603729248047,0,60.26799392700195
262102,787820976,604503569,0,44.16330337524414,-82.13428497314453,0,61.01883316040039
262106,799333803,603452950,0,43.55620193481445,-82.8587875366211,0,61.816551208496094
262110,811892127,599256601,0,42.91975021362305,-83.66193389892578,0,62.695465087890625
262122,830720383,581411354,0,40.84165954589844,-86.43412017822266,0,65.61215209960938
262126,833854844,576160281,0,40.08543014526367,-87.43597412109375,0,66.65277862548828
262130,832798079,567759383,0,39.305782318115234,-88.43416595458984,0,67.69925689697266
262142,814989723,546760215,0,36.92027282714844,-91.17864227294922,0,70.66868591308594
262146,808707491,543610391,0,36.14126968383789,-91.95948791503906,0,71.5558853149414
262150,798237104,538363412,0,35.37375259399414,-92.67325592041016,0,72.38668823242188
262160,784656862,527877637,0,33.887184143066406,-93.84737396240234,0,73.8608169555664
262164,797283814,532070920,0,33.136375427246094,-94.24755096435547,0,74.43199920654297
262172,812008920,541519373,0,31.572084426879883,-94.78815460205078,0,75.16059112548828
262176,816205270,545717771,0,30.776321411132812,-95.02953338623047,0,75.43263244628906
262182,837158362,562496004,0,29.108104705810547,-95.46891021728516,0,75.97266387939453
262186,848673250,570880511,0,28.198238372802734,-95.67417907714844,0,76.31531524658203
262190,864372218,576113147,0,27.247116088867188,-95.8525390625,0,76.71824645996094
262194,871688729,578199033,0,26.260141372680664,-95.9731674194336,0,77.19117736816406
262202,872683097,577129976,0,24.25455093383789,-96.01441955566406,0,78.35932159423828
262206,870566517,572928505,0,23.244266510009766,-95.94587707519531,0,79.0516586303711
262210,863217289,566630908,0,22.250625610351562,-95.81865692138672,0,79.77779388427734
262212,857967245,562432508,0,22.250625610351562,-95.81865692138672,0,79.77779388427734
262216,848514699,556133883,0,21.283872604370117,-95.6773681640625,0,80.54436492919922
262220,838021762,551933429,0,20.33737564086914,-95.5560531616211,0,81.35655212402344
262230,812877412,544582134,0,17.6496524810791,-95.31714630126953,0,83.74362182617188
262240,764651095,543530487,0,16.109296798706055,-95.22034454345703,0,85.24658966064453
262252,726893184,546671076,0,14.083189010620117,-94.92987823486328,0,87.54157257080078
262256,710118025,550864348,0,13.482854843139648,-94.72644805908203,0,88.32176971435547
262260,686003835,556108243,0,12.928789138793945,-94.49989318847656,0,89.09873962402344
262262,676564586,558207439,0,12.436993598937988,-94.32642364501953,0,89.87638092041016
262266,667115084,560309706,0,11.9759521484375,-94.26403045654297,0,90.69438171386719
262270,664986135,562412997,0,11.514369010925293,-94.31816864013672,0,91.5738525390625
262272,666016255,564513219,0,11.514369010925293,-94.31816864013672,0,91.5738525390625
262276,667036134,566613439,0,11.037728309631348,-94.51551818847656,0,92.55601501464844
262280,669089242,570809787,0,10.547113418579102,-94.77601623535156,0,93.61467742919922
262284,672196074,572905910,0,10.032376289367676,-95.06197357177734,0,94.793701171875
262288,674267657,572904883,0,9.494471549987793,-95.28665924072266,0,96.06997680664062
262292,677380677,569756079,0,8.939208984375,-95.40719604492188,0,97.41644287109375
262296,680526447,566606252,0,8.364802360534668,-95.3615493774414,0,98.85456848144531
262300,682623659,560306601,0,7.7817254066467285,-95.19332122802734,0,100.34900665283203
262304,684720861,551907752,0,7.1938700675964355,-94.8545150756836,0,101.91034698486328
262308,684720893,544559529,0,6.6139750480651855,-94.37783813476562,0,103.5086441040039
262312,681575206,534062506,0,6.051464080810547,-93.80033874511719,0,105.12740325927734
262316,676332349,527760809,0,5.519574165344238,-93.1075439453125,0,106.76185607910156
262320,666895196,520404392,0,5.024725914001465,-92.3405532836914,0,108.3979263305664
262324,657458040,514096552,0,4.582968235015869,-91.47427368164062,0,110.0254898071289
262328,646972299,509889960,0,4.190038204193115,-90.54058074951172,0,111.64173126220703
262332,630195105,505680297,0,3.8635096549987793,-89.52560424804688,0,113.22664642333984
262336,616563627,501475753,0,3.615358591079712,-88.4481201171875,0,114.77914428710938
262340,591397816,498321835,0,3.433286428451538,-87.3412857055664,0,116.31351470947266
262344,553650113,495170993,0,3.360135555267334,-86.19151306152344,0,117.79405975341797
262348,523250622,493072822,0,3.3916831016540527,-85.0259017944336,0,119.2344741821289
262352,480274348,490979772,0,3.560110330581665,-83.88041687011719,0,120.62755584716797
262356,454073243,490985919,0,3.8614661693573,-82.79731750488281,0,121.95928192138672
262362,402725755,493101508,0,4.745718002319336,-80.80641174316406,0,124.4348373413086
262366,383868789,496258500,0,5.305078029632568,-79.87673950195312,0,125.56875610351562
262370,358730618,501514689,0,5.931368350982666,-78.94743347167969,0,126.61145782470703
262374,339878794,505720251,0,6.612260341644287,-77.98014068603516,0,127.56564331054688
262380,322072499,512021941,0,7.328962802886963,-76.9682846069336,0,128.46749877929688
262392,305318910,528810423,0,9.67109489440918,-73.37004089355469,0,130.8575439453125
262396,306363390,535102904,0,10.491806983947754,-72.0022964477539,0,131.5843505859375
262400,305302526,539297208,0,11.333545684814453,-70.59896850585938,0,132.30958557128906
262412,304186366,549780919,0,14.057433128356934,-66.39412689208984,0,134.62303161621094
262414,303125502,551877047,0,15.059598922729492,-65.01490783691406,0,135.48367309570312
262418,299962366,552924600,0,16.106403350830078,-63.63382339477539,0,136.36447143554688
262422,295744510,553971128,0,17.213546752929688,-62.233787536621094,0,137.27891540527344
262426,291535870,553968057,0,18.370311737060547,-60.823486328125,0,138.20367431640625
262430,283126782,551866810,0,19.590991973876953,-59.40241622924805,0,139.1442413330078
262434,274727934,547667387,0,20.882186889648438,-57.986141204833984,0,140.09751892089844
262438,265290750,543470013,0,22.230955123901367,-56.584434509277344,0,141.04583740234375
262442,250610686,537173439,0,23.66002082824707,-55.206844329833984,0,141.988037109375
262446,238027774,531928513,0,25.15220832824707,-53.85114288330078,0,142.90951538085938
262450,217056254,525633988,0,26.723020553588867,-52.51839065551758,0,143.79830932617188
262454,196084734,518293959,0,28.371599197387695,-51.203128814697266,0,144.6411590576172
262458,179307518,513051080,0,30.07720947265625,-49.8967399597168,0,145.43600463867188
262462,154141694,506761673,0,31.85649871826172,-48.58992385864258,0,146.1578826904297
262466,136315902,503619017,0,33.683265686035156,-47.277793884277344,0,146.80941772460938
262470,113247230,499428809,0,35.55876922607422,-45.95806121826172,0,147.36593627929688
262476,87032830,494193099,0,37.48058319091797,-44.63602066040039,0,147.8260040283203
262480,61867006,490005964,0,39.44072723388672,-43.307899475097656,0,148.20977783203125
262484,35652606,486866379,0,41.46720504760742,-41.965171813964844,0,148.4914093017578
262490,1049598,482679240,0,45.69321060180664,-39.20730972290039,0,148.75625610351562
262494,997,479540677,0,47.92707443237305,-37.83241271972656,0,148.71163940429688
262498,959,476402116,0,50.212310791015625,-36.4527587890625,0,148.54086303710938
262502,894,475363781,0,52.55333709716797,-35.10865783691406,0,148.1962432861328
262506,846,474323397,0,54.915828704833984,-33.75307846069336,0,147.68109130859375
262510,776,474335686,0,57.286441802978516,-32.38836669921875,0,146.94297790527344
262520,658,475412930,0,61.972537994384766,-29.332637786865234,0,144.62435913085938
262524,629,478570944,0,64.25489044189453,-27.47432518005371,0,142.938232421875
262528,618,480677312,0,66.47000122070312,-25.233469009399414,0,140.8104705810547
262532,611,484882882,0,68.58076477050781,-22.468835830688477,0,138.1133270263672
262536,1632,483842499,0,70.5606689453125,-19.010868072509766,0,134.70501708984375
262540,30295,485951939,0,72.40406036376953,-14.7144775390625,0,130.44711303710938
262544,65101,487013828,0,74.04351806640625,-9.355257034301758,0,125.10078430175781
262548,83530,488068549,0,75.44757843017578,-2.7264702320098877,0,118.4659652709961
262552,136783,488083914,0,76.52770233154297,5.262867450714111,0,110.46448516845703
262556,155221,485994960,0,77.26162719726562,14.454033851623535,0,101.2843017578125
262560,172636,481808856,0,77.653564453125,24.41292381286621,0,91.36318969726562
262564,206438,479721955,0,77.69840240478516,34.452701568603516,0,81.4014892578125
262568,233066,479729131,0,77.40093231201172,43.8574333190918,0,72.1143798828125
262572,264812,476591602,0,76.82498931884766,52.21098327636719,0,63.90202331542969
262576,294495,471356917,0,76.04335021972656,59.192142486572266,0,57.07320785522461
262578,309844,468214263,0,75.1114273071289,64.8533706665039,0,51.53303527832031
262582,20263479,462977531,0,74.07762145996094,69.31111907958984,0,47.13582229614258
262586,41263632,460883455,0,72.990966796875,72.75443267822266,0,43.66358184814453
262590,61214186,460885508,0,71.87852478027344,75.40039825439453,0,40.903343200683594
262594,83283380,459841034,0,70.76301574707031,77.13729095458984,0,38.920928955078125
262600,108512634,458795537,0,69.6441421508789,78.25202941894531,0,37.473812103271484
262604,130579799,461943317,0,68.54415893554688,78.7074203491211,0,36.58741760253906
262612,166322497,469284378,0,66.41454315185547,78.3314437866211,0,35.96537399291992
262616,184196419,473478683,0,65.37762451171875,77.61326599121094,0,36.19889450073242
