Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
37946,536350207,641202694,2579404984,-1.4586509466171265,0.28515440225601196,9216,5.830060005187988
37949,535297535,639104513,2545916598,-1.4595447778701782,0.28398728370666504,9216,5.829452037811279
37952,536347133,638055932,2613353655,-1.4642835855484009,0.27570489048957825,49920,5.829440593719482
37956,536349181,639105529,2629868219,-1.4780422449111938,0.27025166153907776,49920,5.829634666442871
37965,536348158,647498244,2596511160,-1.5034292936325073,0.268320769071579,49920,5.832365036010742
37968,536348159,646448644,2562825914,-1.502675175666809,0.2708591818809509,49920,5.832212924957275
37972,535299585,645398017,2579471804,-1.5057487487792969,0.2765619456768036,49920,5.831408977508545
37975,536348160,644348416,2579471804,-1.5057487487792969,0.2765619456768036,49920,5.831408977508545
37978,536348158,644348414,2613222584,-1.5081751346588135,0.27536019682884216,49920,5.831340312957764
37985,536347133,644350460,2613156794,-1.5213346481323242,0.2640417218208313,49920,5.8323974609375
37988,536347134,644350459,2579668409,-1.5254298448562622,0.26222848892211914,49920,5.834037780761719
37991,536346111,643301882,2579668409,-1.5254298448562622,0.26222848892211914,49920,5.834037780761719
37995,536346111,642254332,2579602874,-1.5296971797943115,0.26419728994369507,49920,5.8352251052856445
37998,536342014,641204730,2579668665,-1.5302356481552124,0.2657579183578491,49920,5.8354291915893555
38001,536337916,642252285,2513084849,-1.5058635473251343,0.2592281997203827,49920,5.836357593536377
38004,536343037,643300863,2613156794,-1.494847059249878,0.25326457619667053,49920,5.8376145362854
38007,536343038,644349439,2613156794,-1.494847059249878,0.25326457619667053,49920,5.8376145362854
38010,536342015,644349438,2562891449,-1.4848918914794922,0.2505839765071869,49920,5.838649749755859
38013,536342014,644350461,2563022519,-1.4729171991348267,0.24756544828414917,49920,5.840672969818115
38016,536342012,643301884,2529335988,-1.4621379375457764,0.24184465408325195,9216,5.842430591583252
38019,536337917,642252282,2529335988,-1.4621379375457764,0.24184465408325195,9216,5.842430591583252
38022,536338941,642251257,2445648049,-1.4395829439163208,0.23783642053604126,9216,5.843750476837158
38026,536340990,642250234,2545981878,-1.4297460317611694,0.23154482245445251,9216,5.845063209533691
38030,536345089,645394946,2495585719,-1.4198883771896362,0.23195287585258484,9216,5.846460342407227
38034,536343038,647491076,2579603130,-1.408621907234192,0.23208370804786682,49920,5.847067356109619
38037,536343039,646442500,2563022518,-1.393691897392273,0.2278224676847458,49920,5.846888065338135
38040,535292413,650634746,2563153844,-1.3831292390823364,0.2172987461090088,49920,5.844232559204102
38043,535295488,650636789,2563153844,-1.3831292390823364,0.2172987461090088,49920,5.844232559204102
38047,536345087,647495156,2579472060,-1.3875887393951416,0.2187095582485199,49920,5.8429718017578125
38050,536346112,645399029,2579733944,-1.3931524753570557,0.2192201316356659,49920,5.843240737915039
38053,536347138,644349431,2545983418,-1.3969848155975342,0.2263890951871872,49920,5.843337059020996
38056,536347139,644348409,2562695100,-1.4030598402023315,0.2368168830871582,49920,5.843214988708496
38059,536349185,642249201,2562695100,-1.4030598402023315,0.2368168830871582,49920,5.843214988708496
38063,536346111,641200616,2613157049,-1.4240546226501465,0.23795223236083984,49920,5.842630386352539
38066,536346112,641201643,2562957239,-1.4395909309387207,0.23789159953594208,49920,5.84251070022583
38069,536346113,642251248,2562694843,-1.4538850784301758,0.24411442875862122,49920,5.843165397644043
38072,536347137,642253301,2579537339,-1.46503484249115,0.2510021924972534,49920,5.844433784484863
38075,536347137,642254328,2579537339,-1.46503484249115,0.2510021924972534,49920,5.844433784484863
38078,536347138,642254331,2562760379,-1.4718341827392578,0.26052936911582947,49920,5.846031665802002
38086,536349185,643298813,2596314299,-1.4845525026321411,0.27590370178222656,49920,5.849300384521484
38089,536345091,645395969,2545983419,-1.487257719039917,0.28206130862236023,49920,5.850268363952637
38092,536346114,648541703,2545983674,-1.4793603420257568,0.29085102677345276,49920,5.851034164428711
38095,536347138,648543751,2545983674,-1.4793603420257568,0.29085102677345276,49920,5.851034164428711
38098,536347138,648543748,2579472060,-1.4753724336624146,0.3007413148880005,49920,5.852219581604004
38101,537396737,647496193,2562760123,-1.4760496616363525,0.30901047587394714,49920,5.8544535636901855
38104,537396737,645399038,2545851064,-1.4808636903762817,0.3148837089538574,9216,5.856900215148926
38108,536349186,642255357,2528943034,-1.4884527921676636,0.32568860054016113,9216,5.858394622802734
38112,536348161,641205756,2529008569,-1.4961131811141968,0.334216445684433,9216,5.859372615814209
38115,536349185,641204733,2529008569,-1.4961131811141968,0.334216445684433,9216,5.859372615814209
38118,536349184,643299837,2579537084,-1.504015326499939,0.33878353238105774,49920,5.861347675323486
38121,537396735,644346365,2596314300,-1.5138136148452759,0.33840686082839966,49920,5.863857269287109
38124,537395710,645394941,2579668409,-1.5178059339523315,0.3340955972671509,49920,5.866164684295654
38128,537394688,645396989,2546048699,-1.5186617374420166,0.335205614566803,49920,5.869206428527832
38131,537395713,645398012,2546048699,-1.5186617374420166,0.335205614566803,49920,5.869206428527832
38135,536349185,644351482,2579406269,-1.5270830392837524,0.3414844870567322,49920,5.8719282150268555
38139,537396734,642255355,2596314299,-1.5367642641067505,0.34659242630004883,49920,5.8742547035217285
38143,537394684,640157181,2596445370,-1.5430177450180054,0.34643253684043884,49920,5.8767876625061035
38147,537394684,641203710,2579799224,-1.542946696281433,0.33970189094543457,49920,5.879894733428955
38151,537394687,637005298,2579602875,-1.545735239982605,0.3345502018928528,49920,5.882992267608643
38154,537394687,638053872,2562760124,-1.5604017972946167,0.3307022452354431,49920,5.885465145111084
38157,537394687,639104498,2562825914,-1.571345329284668,0.32791668176651,49920,5.887976169586182
38161,537392636,641203702,2579799480,-1.57379150390625,0.32211533188819885,49920,5.890817165374756
38165,537392633,643300856,2613418679,-1.5742930173873901,0.30866551399230957,49920,5.894141674041748
38169,537393657,644350458,2613353144,-1.574325680732727,0.2918720841407776,49920,5.898647308349609
38172,537393658,643301883,2596510905,-1.5728377103805542,0.2783569395542145,49920,5.902158737182617
38175,537391610,642253309,2596510905,-1.5728377103805542,0.2783569395542145,49920,5.902158737182617
38179,537390586,642252286,2563087798,-1.5634742975234985,0.2644948661327362,49920,5.905559062957764
38183,537391610,643299838,2563022264,-1.5521929264068604,0.25202974677085876,49920,5.909322261810303
38187,537392633,644348413,2596641719,-1.544537901878357,0.2358035296201706,49920,5.913875102996826
38192,537391612,643302909,2546179769,-1.5277215242385864,0.21434518694877625,49920,5.921667098999023
38195,537391614,642254332,2546179769,-1.5277215242385864,0.21434518694877625,49920,5.921667098999023
38199,537393663,641206782,2546114233,-1.5211645364761353,0.21333052217960358,49920,5.924923419952393
38203,537396735,637015562,2596182974,-1.5208187103271484,0.22155337035655975,49920,5.9288129806518555
38207,537393661,638063115,2596445114,-1.5137892961502075,0.2257876843214035,49920,5.932107925415039
38212,537395711,629673484,2562825659,-1.4883548021316528,0.23612503707408905,49920,5.939654350280762
38215,537393661,631768584,2562825659,-1.4883548021316528,0.23612503707408905,49920,5.939654350280762
38219,538442236,634913281,2579864503,-1.4785171747207642,0.2315305471420288,49920,5.944462299346924
38223,538440189,638061053,2563022008,-1.4718369245529175,0.22607287764549255,49920,5.949641704559326
38227,538440189,640157181,2546179513,-1.466252326965332,0.2252475619316101,49920,5.954833984375
38231,538440189,642251260,2546310584,-1.4589271545410156,0.22244088351726532,49920,5.9607625007629395
38235,538440189,643299837,2546310584,-1.4501782655715942,0.2165471911430359,49920,5.967406272888184
38239,538440192,644348413,2562956730,-1.4444022178649902,0.21296626329421997,49920,5.973274230957031
38243,538440191,644349436,2512560058,-1.4370054006576538,0.21650350093841553,49920,5.978466987609863
38247,538441215,644350460,2546245304,-1.428170084953308,0.21834108233451843,49920,5.984123229980469
38251,538441215,644349435,2546179514,-1.4228724241256714,0.2201584428548813,49920,5.990101337432861
38255,538441216,643300859,2562956474,-1.4201909303665161,0.22054287791252136,49920,5.996070384979248
38259,538441214,643299836,2512362168,-1.4192936420440674,0.2226811945438385,9216,6.001267433166504
38263,537391615,643298813,2495847348,-1.4119070768356323,0.219412699341774,9216,6.006495952606201
38267,537393663,642251262,2478808248,-1.4055404663085938,0.22188155353069305,9216,6.0109124183654785
38271,537394688,642253309,2579668154,-1.4048175811767578,0.22241556644439697,49920,6.016018390655518
38275,537394687,642254332,2546114235,-1.4051463603973389,0.22770023345947266,49920,6.0205230712890625
38279,537394689,642253308,2562956730,-1.4059679508209229,0.23174014687538147,49920,6.025417804718018
38283,537395713,643298811,2529271484,-1.4083526134490967,0.23859557509422302,49920,6.0295257568359375
38287,537396736,644346363,2579602619,-1.4138352870941162,0.24043960869312286,49920,6.034347057342529
38291,538440193,649591301,2529402553,-1.4129645824432373,0.24099783599376678,49920,6.039361000061035
38295,538442241,649593350,2495848634,-1.398002028465271,0.24716699123382568,49920,6.044814586639404
38299,538444288,646449668,2546113979,-1.3878369331359863,0.2539280354976654,49920,6.050719738006592
38303,538446337,643303935,2579602364,-1.3888435363769531,0.2593979835510254,49920,6.056580543518066
38307,538445313,642253309,2545982909,-1.3947161436080933,0.2671315371990204,49920,6.062098026275635
38311,538444287,642252285,2529336763,-1.3986968994140625,0.2733388841152191,49920,6.0684309005737305
38315,537397761,642250236,2512427704,-1.402022361755371,0.275666207075119,9216,6.074289321899414
38319,538447359,643299837,2529007803,-1.4125562906265259,0.2782354950904846,9216,6.079524040222168
38323,537397757,644349436,2596444859,-1.4250609874725342,0.2748399078845978,49920,6.084316730499268
38327,537395710,644350459,2546245049,-1.4295705556869507,0.27221593260765076,49920,6.0890092849731445
38332,537394683,641208823,2546047158,-1.4377092123031616,0.2626655399799347,9216,6.0980224609375
38335,537397756,640159224,2546047158,-1.4377092123031616,0.2626655399799347,9216,6.0980224609375
38339,537401857,637014527,2545785019,-1.4516102075576782,0.2625598609447479,9216,6.1017560958862305
38343,538446334,634915331,2528745919,-1.467318058013916,0.2750979959964752,9216,6.1071038246154785
38348,537394685,637008383,2546245049,-1.4639021158218384,0.26516979932785034,49920,6.1166534423828125
38352,537392636,640151025,2546376119,-1.4679893255233765,0.25312453508377075,49920,6.121321201324463
38355,537395707,641200623,2546376119,-1.4679893255233765,0.25312453508377075,49920,6.121321201324463
38359,538441212,641203708,2596510394,-1.4793111085891724,0.24038204550743103,49920,6.125979900360107
38363,537393659,641205771,2546179514,-1.4712488651275635,0.23565202951431274,49920,6.13104772567749
38367,537393659,641205772,2596641464,-1.4565914869308472,0.22365343570709229,49920,6.135073661804199
38371,537393660,643296765,2562956474,-1.4443742036819458,0.21608558297157288,49920,6.138399600982666
38375,537392634,644344310,2563022009,-1.4443466663360596,0.20434372127056122,49920,6.141835689544678
38379,537390587,643297782,2563218614,-1.4432666301727295,0.1867406666278839,49920,6.145813941955566
38383,538439162,642253304,2546310584,-1.4394901990890503,0.1749946027994156,49920,6.1508402824401855
38387,538439161,642253306,2579995318,-1.4346596002578735,0.16006526350975037,49920,6.156045913696289
38391,537392632,642251248,2579930040,-1.4315605163574219,0.14513124525547028,49920,6.1610107421875
38395,537389564,642250224,2579930039,-1.435552716255188,0.12806878983974457,49920,6.164948463439941
38399,537389563,643299828,2479070389,-1.4327446222305298,0.11785265058279037,9216,6.1690449714660645
38403,537390587,644349432,2529466804,-1.4274652004241943,0.10655055940151215,9216,6.173742294311523
38408,537392636,643300856,2529269943,-1.4196707010269165,0.0907614678144455,9216,6.181960105895996
38411,537391612,638057968,2529269943,-1.4196707010269165,0.0907614678144455,9216,6.181960105895996
38414,537389565,635960816,2512624309,-1.4241822957992554,0.08433055877685547,9216,6.185610771179199
38417,537389564,635960817,2495978419,-1.422116994857788,0.07609304040670395,9216,6.189157962799072
38420,537382394,635963899,2429263533,-1.3916188478469849,0.06634143739938736,9216,6.192965030670166
38423,537386492,638062081,2429263533,-1.3916188478469849,0.06634143739938736,9216,6.192965030670166
38427,537389565,640159235,2495716023,-1.3691749572753906,0.06549793481826782,9216,6.19755744934082
38431,537394689,634914305,2546179258,-1.3551599979400635,0.06895400583744049,49920,6.202179431915283
38435,537392638,634911230,2546113723,-1.3508880138397217,0.07500705122947693,49920,6.206882476806641
38440,537385471,642248189,2445976500,-1.3192977905273438,0.07176174223423004,49920,6.215300559997559
38443,537388544,646443518,2445976500,-1.3192977905273438,0.07176174223423004,49920,6.215300559997559
38447,537390591,647493118,2529467834,-1.305604338645935,0.07282159477472305,49920,6.2198638916015625
38452,537394691,650636801,2529271484,-1.2935463190078735,0.08316250145435333,49920,6.2286224365234375
38455,537393665,649590272,2529271484,-1.2935463190078735,0.08316250145435333,49920,6.2286224365234375
38459,537389567,649591294,2529599160,-1.2871540784835815,0.08802685886621475,49920,6.233224391937256
38464,538443265,649591293,2495584954,-1.2739731073379517,0.09550382941961288,9216,6.243782997131348
38467,537394690,648541693,2495584954,-1.2739731073379517,0.09550382941961288,9216,6.243782997131348
38472,537399811,645395968,2545982654,-1.2938907146453857,0.11772424727678299,49920,6.2537665367126465
38475,537396739,644348416,2545982654,-1.2938907146453857,0.11772424727678299,49920,6.2537665367126465
38479,538440191,647493109,2512690874,-1.2984504699707031,0.12704749405384064,49920,6.258646488189697
38484,538445312,645397998,2579536575,-1.3146649599075317,0.12678323686122894,49920,6.270643711090088
38487,538446336,645397999,2579536575,-1.3146649599075317,0.12678323686122894,49920,6.270643711090088
38491,538448387,635963903,2546113725,-1.333191156387329,0.1338852345943451,49920,6.276935577392578
