Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
34027,482522678,617102870,0,7.846308708190918,2.1061344146728516,0,19.187559127807617
34031,483563061,612909593,0,8.820507049560547,2.302671432495117,0,19.005889892578125
34035,485653046,608716315,0,9.817619323730469,2.5036239624023438,0,18.824111938476562
34039,487744055,604522014,0,10.836999893188477,2.710512638092041,0,18.643245697021484
34043,490883641,600327712,0,11.874953269958496,2.9268765449523926,0,18.464069366455078
34048,495072830,597180962,0,12.92457389831543,3.1542470455169678,0,18.286067962646484
34051,497166915,595083812,0,13.989462852478027,3.4004955291748047,0,18.11195945739746
34055,499262026,591938086,0,15.063377380371094,3.668625593185425,0,17.938610076904297
34058,501359184,588791335,0,16.141653060913086,3.960484743118286,0,17.765789031982422
34062,504503895,586694184,0,17.222322463989258,4.276772499084473,0,17.5933895111084
34066,506602078,584596009,0,18.301311492919922,4.613826751708984,0,17.420167922973633
34070,510799463,581450281,0,19.372455596923828,4.977822780609131,0,17.25080680847168
34074,514999918,579352104,0,20.427078247070312,5.3621368408203125,0,17.08642578125
34078,519202419,576205351,0,21.460834503173828,5.760940074920654,0,16.929004669189453
34082,523403896,574108199,0,22.474794387817383,6.173426628112793,0,16.776277542114258
34086,525510268,572011047,0,23.46337127685547,6.599899768829346,0,16.62388801574707
34090,527621758,569912872,0,24.41434669494629,7.033144950866699,0,16.472318649291992
34094,528682622,567815720,0,25.331586837768555,7.467259407043457,0,16.321840286254883
34098,531849851,565717544,0,26.194040298461914,7.891589641571045,0,16.179439544677734
34102,532919925,563620393,0,26.99932289123535,8.298782348632812,0,16.043874740600586
34106,533991022,560474665,0,27.7467098236084,8.685714721679688,0,15.912906646728516
34111,534019683,557327913,0,28.4333438873291,9.046110153198242,0,15.786943435668945
34114,534031966,556279337,0,29.0717716217041,9.384618759155273,0,15.664305686950684
34119,533023309,553132584,0,29.62725257873535,9.681215286254883,0,15.551597595214844
34121,531990087,551034407,0,29.62725257873535,9.681215286254883,0,15.551597595214844
34126,530974268,548935206,0,30.498958587646484,10.162679672241211,0,15.359110832214355
34130,527866417,546834982,0,30.803363800048828,10.346343994140625,0,15.281063079833984
34134,525795882,545784358,0,31.037578582763672,10.504912376403809,0,15.21105670928955
34138,519546402,544733735,0,31.15736198425293,10.630691528320312,0,15.150177955627441
34142,512249370,543683112,0,31.158740997314453,10.728215217590332,0,15.09376335144043
34146,504942099,542633512,0,31.06845474243164,10.805319786071777,0,15.037588119506836
34150,494506504,542632487,0,30.8389949798584,10.85024356842041,0,14.978931427001953
34154,486150656,542632485,0,30.515905380249023,10.87215518951416,0,14.91801643371582
34158,476762610,543681059,0,30.054607391357422,10.854955673217773,0,14.856090545654297
34161,469458408,544729634,0,30.054607391357422,10.854955673217773,0,14.856090545654297
34165,464246239,545779232,0,29.463436126708984,10.798447608947754,0,14.795763969421387
34169,456950227,548925981,0,28.782676696777344,10.71630573272705,0,14.735700607299805
34173,450698698,552074778,0,27.97271728515625,10.603314399719238,0,14.676074981689453
34176,447572423,554172953,0,27.07564353942871,10.476044654846191,0,14.616243362426758
34179,444458434,557320726,0,26.051469802856445,10.333126068115234,0,14.55844783782959
34182,442388927,560469523,0,24.909448623657227,10.179612159729004,0,14.506057739257812
34187,442431931,566765070,0,23.660192489624023,10.016265869140625,0,14.465628623962402
34191,444564920,570962441,0,22.30110740661621,9.842668533325195,0,14.44221019744873
34195,446689717,576208389,0,20.859647750854492,9.659392356872559,0,14.431851387023926
34199,449837485,581454336,0,19.293794631958008,9.450326919555664,0,14.446173667907715
34202,454031781,585650684,0,17.6141414642334,9.206564903259277,0,14.487918853759766
34206,460323227,589846007,0,15.857120513916016,8.929018020629883,0,14.550503730773926
34210,469760392,595089903,0,13.996600151062012,8.589536666870117,0,14.64808177947998
34213,475003262,598236652,0,13.996600151062012,8.589536666870117,0,14.64808177947998
34218,489683299,605575651,0,10.080904960632324,7.755561351776123,0,14.9113187789917
34222,502266190,612913630,0,8.019854545593262,7.243457317352295,0,15.0830717086792
34226,510654784,617106907,0,5.920038223266602,6.695395469665527,0,15.263404846191406
34230,522189104,623395287,0,3.7786662578582764,6.103331089019775,0,15.459238052368164
34234,529529129,627586516,0,1.6193616390228271,5.49545431137085,0,15.654141426086426
34238,537917733,633874896,0,-0.5560165047645569,4.880725860595703,0,15.851032257080078
34242,544209191,641211852,0,-2.7335546016693115,4.277967929840088,0,16.042646408081055
34245,546306347,644355530,0,-2.7335546016693115,4.277967929840088,0,16.042646408081055
34249,549452087,650643908,0,-4.902477741241455,3.6976664066314697,0,16.22011947631836
34253,550500674,655883712,0,-7.049245357513428,3.1588170528411865,0,16.382776260375977
34257,550500689,662172090,0,-9.175776481628418,2.652007579803467,0,16.5279541015625
34261,549452129,668459444,0,-11.262234687805176,2.1916935443878174,0,16.653486251831055
34265,546306412,672650673,0,-13.294053077697754,1.7728954553604126,0,16.75566291809082
34269,541063547,678938029,0,-15.27252197265625,1.3815443515777588,0,16.834135055541992
34273,535820678,683129260,0,-17.159622192382812,1.024924397468567,0,16.880504608154297
34277,528480660,689415596,0,-18.97730827331543,0.6888999938964844,0,16.899993896484375
34281,519043490,695702958,0,-20.680538177490234,0.3793635368347168,0,16.88297462463379
34285,511703467,698845616,0,-22.259767532348633,0.09209287166595459,0,16.827117919921875
34289,498041275,700940723,0,-23.736534118652344,-0.1814398467540741,0,16.737667083740234
34293,489611719,703036853,0,-25.05093002319336,-0.432108610868454,0,16.60081672668457
34297,475920857,704086455,0,-26.24888801574707,-0.6659525036811829,0,16.43092918395996
34301,463276525,705139128,0,-27.271717071533203,-0.8675608038902283,0,16.216548919677734
34305,455898619,705143225,0,-28.134275436401367,-1.0336017608642578,0,15.962596893310547
34309,448505361,704100792,0,-28.88905906677246,-1.1694128513336182,0,15.686534881591797
34313,446373408,703057334,0,-29.498825073242188,-1.2511955499649048,0,15.39340877532959
34317,447382063,699918770,0,-30.020917892456055,-1.2973281145095825,0,15.097684860229492
34321,453639737,696780205,0,-30.435083389282227,-1.293968677520752,0,14.815074920654297
34325,459913787,694688169,0,-30.770090103149414,-1.2550320625305176,0,14.55628490447998
34329,471426614,690497955,0,-31.060935974121094,-1.2031233310699463,0,14.319925308227539
34333,479802925,688402848,0,-31.29977798461914,-1.1509666442871094,0,14.12393856048584
34337,495518232,684208538,0,-31.511499404907227,-1.1116528511047363,0,13.9578218460083
34341,507044355,683158935,0,-31.691804885864258,-1.110178828239441,0,13.840496063232422
34345,514379251,682108309,0,-31.853778839111328,-1.1498316526412964,0,13.758456230163574
34349,523811293,682105236,0,-32.00454330444336,-1.2240920066833496,0,13.699243545532227
34353,528002513,682102164,0,-32.14284133911133,-1.3461024761199951,0,13.664163589477539
34357,531139013,683145621,0,-32.27083206176758,-1.4941076040267944,0,13.639121055603027
34361,533223873,684190103,0,-32.368858337402344,-1.6688776016235352,0,13.623380661010742
34365,533213633,685235610,0,-32.43048858642578,-1.8513790369033813,0,13.611031532287598
34369,532143557,686282140,0,-32.45747756958008,-2.030524492263794,0,13.59909725189209
34373,531078599,687329695,0,-32.42243576049805,-2.201080799102783,0,13.585129737854004
34377,532100557,689425827,0,-32.3415641784668,-2.3643336296081543,0,13.572754859924316
34381,535223763,689424807,0,-32.186798095703125,-2.5068070888519287,0,13.568339347839355
34385,537302490,689423785,0,-31.96755599975586,-2.622331380844116,0,13.577126502990723
34389,542514664,689423786,0,-31.692001342773438,-2.7081518173217773,0,13.599162101745605
34393,545639924,688375211,0,-31.33433723449707,-2.7411158084869385,0,13.64160442352295
34397,550853129,687326634,0,-30.925168991088867,-2.733489513397217,0,13.696983337402344
34401,555024921,685229482,0,-30.437145233154297,-2.6574511528015137,0,13.77147388458252
34405,558155301,684180905,0,-29.89133644104004,-2.5299570560455322,0,13.859980583190918
34409,561284656,682083753,0,-29.304670333862305,-2.367152452468872,0,13.957923889160156
34413,563364409,679986601,0,-28.664926528930664,-2.164748191833496,0,14.066718101501465
34417,564395581,677890474,0,-27.99365234375,-1.946807861328125,0,14.178235054016113
34421,565435964,675793323,0,-27.286611557006836,-1.7232990264892578,0,14.289958953857422
34425,565427768,674744749,0,-26.5478458404541,-1.5083590745925903,0,14.399319648742676
34429,564366895,672648622,0,-25.78727149963379,-1.3085687160491943,0,14.504918098449707
34433,563309093,670552495,0,-24.995567321777344,-1.1404000520706177,0,14.60538101196289
34437,562253340,669505967,0,-24.180458068847656,-1.0037057399749756,0,14.70091724395752
34441,561197587,668459439,0,-23.347911834716797,-0.8952741622924805,0,14.791616439819336
34445,561192463,668461487,0,-22.49826431274414,-0.8096100687980652,0,14.878846168518066
34448,560136715,667414960,0,-21.634355545043945,-0.7368490099906921,0,14.96362018585205
34452,561175049,667417010,0,-20.742910385131836,-0.6746775507926941,0,15.048357009887695
34455,562217482,666369460,0,-19.8214168548584,-0.6125045418739319,0,15.136028289794922
34459,565348877,665321914,0,-18.86966896057129,-0.5436004996299744,0,15.229010581970215
34463,569526802,663224767,0,-17.87156105041504,-0.45865917205810547,0,15.332282066345215
34467,574753305,661127620,0,-16.829538345336914,-0.3538239002227783,0,15.446513175964355
34471,579980833,659029449,0,-15.742518424987793,-0.22683188319206238,0,15.57280158996582
34475,583114279,656932301,0,-14.610248565673828,-0.07687690109014511,0,15.709031105041504
34479,588339761,654834129,0,-13.442477226257324,0.09127549827098846,0,15.85086727142334
34483,592519737,651687381,0,-12.232328414916992,0.28221121430397034,0,16.000019073486328
34487,596702783,649589206,0,-10.990537643432617,0.48745158314704895,0,16.155277252197266
34491,599838275,646442455,0,-9.719733238220215,0.7015951871871948,0,16.3155517578125
34495,602972742,644343256,0,-8.420904159545898,0.9197576642036438,0,16.4776611328125
34499,604013127,641196505,0,-7.0983781814575195,1.1375373601913452,0,16.638126373291016
34503,605054535,639097305,0,-5.75714635848999,1.351231336593628,0,16.795005798339844
34507,603999815,635950555,0,-4.400427341461182,1.5581517219543457,0,16.944971084594727
34511,601897542,632802781,0,-3.030230760574341,1.755889654159546,0,17.083202362060547
34515,598748741,630704607,0,-1.647958517074585,1.9444502592086792,0,17.205717086791992
34519,591404612,626509284,0,-0.25719091296195984,2.125133991241455,0,17.311159133911133
34523,584060483,622313962,0,1.1463829278945923,2.2986607551574707,0,17.391555786132812
34526,579865155,621265388,0,2.557814598083496,2.470180034637451,0,17.451717376708984
34530,570425925,617070066,0,3.978008985519409,2.646217107772827,0,17.482236862182617
34534,562037321,612876792,0,5.402842998504639,2.8334672451019287,0,17.48659324645996
34538,555745869,609732091,0,6.828272819519043,3.034656524658203,0,17.46936798095703
34542,547357269,606587392,0,8.254742622375488,3.2615039348602295,0,17.424787521362305
34546,542114395,603443715,0,9.681290626525879,3.5104312896728516,0,17.360809326171875
34549,537920098,600299014,0,9.681290626525879,3.5104312896728516,0,17.360809326171875
34553,532678252,596107785,0,11.107847213745117,3.795245885848999,0,17.272930145263672
34557,529533555,594011659,0,12.5333833694458,4.1148295402526855,0,17.16451644897461
34561,525343356,589820430,0,13.954540252685547,4.46382999420166,0,17.03902244567871
34564,523250306,587725328,0,15.366646766662598,4.850000381469727,0,16.892763137817383
34568,520109703,585630226,0,16.767513275146484,5.262632846832275,0,16.72838592529297
34571,518018699,583535124,0,18.147411346435547,5.708019733428955,0,16.543291091918945
34575,515928718,580391446,0,19.506166458129883,6.178799629211426,0,16.339086532592773
34579,513841807,577248792,0,20.843461990356445,6.666965007781982,0,16.11668586730957
34583,511756942,574104089,0,22.147146224975586,7.169458866119385,0,15.875624656677246
34586,510715533,573056537,0,23.42319679260254,7.6809468269348145,0,15.618765830993652
34590,507586185,569911836,0,24.655967712402344,8.195574760437012,0,15.345648765563965
34594,505506437,567814689,0,25.846450805664062,8.708878517150879,0,15.058945655822754
34598,505521793,565717540,0,26.99508285522461,9.217833518981934,0,14.764215469360352
34601,505540219,563620390,0,26.99508285522461,9.217833518981934,0,14.764215469360352
34605,506605174,561524264,0,28.08365821838379,9.71359634399414,0,14.4678373336792
34609,506629741,559428138,0,29.127819061279297,10.20136547088623,0,14.167634963989258
34613,508752482,556284459,0,30.10232925415039,10.66504955291748,0,13.871779441833496
34616,508765788,555235884,0,31.025249481201172,11.110456466674805,0,13.577211380004883
34620,511943245,553139758,0,31.87255096435547,11.518834114074707,0,13.294160842895508
34624,515111490,551043631,0,32.63808822631836,11.876623153686523,0,13.034110069274902
34628,521439793,547897905,0,33.32894515991211,12.185426712036133,0,12.801380157470703
34631,525657640,546849331,0,33.94231033325195,12.441651344299316,0,12.600912094116211
34635,529875487,545800756,0,34.49609375,12.658260345458984,0,12.426177024841309
34639,535154194,543702581,0,34.96345520019531,12.817744255065918,0,12.291248321533203
34643,540430855,541604406,0,35.34044647216797,12.919923782348633,0,12.198534965515137
34647,543603201,541603382,0,35.65414047241211,12.986943244934082,0,12.134218215942383
34651,546787834,540553782,0,35.867122650146484,13.005452156066895,0,12.113103866577148
34655,548909559,540552757,0,36.011783599853516,12.9962739944458,0,12.12045955657959
34659,551044596,540549683,0,36.0624885559082,12.955201148986816,0,12.162689208984375
34663,550031858,540547634,0,36.01529312133789,12.887314796447754,0,12.235260963439941
34667,546910706,540545586,0,35.90127182006836,12.80650806427002,0,12.322420120239258
34671,542754289,542640690,0,35.6838493347168,12.710556983947754,0,12.425911903381348
34674,539624945,543688241,0,35.39546203613281,12.6072416305542,0,12.537179946899414
34678,533371377,547880496,0,34.99740982055664,12.496319770812988,0,12.655120849609375
34682,527108592,551026222,0,34.514808654785156,12.382391929626465,0,12.774447441101074
34686,522934767,553123373,0,33.97099685668945,12.266520500183105,0,12.892541885375977
34690,515623404,557318700,0,33.339927673339844,12.146077156066895,0,13.007275581359863
34694,511447530,559416875,0,32.654762268066406,12.024415016174316,0,13.116960525512695
34698,506226150,563612201,0,31.902252197265625,11.897336959838867,0,13.221153259277344
34702,502052322,567808552,0,31.086427688598633,11.761283874511719,0,13.322096824645996
34706,499968478,569906727,0,30.2310791015625,11.617290496826172,0,13.422073364257812
34710,498938328,574103076,0,29.318849563598633,11.455072402954102,0,13.526347160339355
34714,499999187,577249827,0,28.369047164916992,11.279346466064453,0,13.63432502746582
34718,502114762,582493727,0,27.362106323242188,11.076536178588867,0,13.7542085647583
