Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
43847,535297535,645398016,2432721024,0.07616857439279556,-0.05045319348573685,14336,-8.844806671142578
43851,536342018,644350463,2432721024,0.07921968400478363,-0.04657469317317009,14336,-8.844714164733887
43855,535293442,640157182,2365612930,0.0929689109325409,-0.031701087951660156,24576,-8.8463716506958
43864,535298556,637011457,2365612930,0.09078973531723022,-0.027347417548298836,24576,-8.84536361694336
43867,535299580,638060034,2399166591,0.08656032383441925,-0.03278009593486786,45568,-8.84658432006836
43875,534246912,644349444,2348835712,0.08515407890081406,-0.045382309705019,2560,-8.850442886352539
43885,533195266,646445569,2315281792,0.11950811743736267,-0.029323391616344452,22016,-8.876680374145508
43895,532155899,641203713,2365613181,0.1184043139219284,-0.027948817238211632,22016,-8.89137077331543
43905,533197313,641203710,2281727616,0.1098477765917778,-0.039079852402210236,15872,-8.921470642089844
43908,535295488,639107582,2281727616,0.1098477765917778,-0.039079852402210236,15872,-8.921470642089844
43911,535296511,639106558,2281727616,0.11392226815223694,-0.03511325642466545,15872,-8.924798011779785
43918,534251004,640156160,2281727359,0.11050238460302353,-0.03484190255403519,34816,-8.928690910339355
43921,534251003,641204737,2281727359,0.10641654580831528,-0.043814755976200104,34816,-8.934721946716309
43925,532152828,637011458,2298504572,0.1058032289147377,-0.04984607920050621,56320,-8.94507122039795
43965,536344066,646449663,2147510654,0.11985070258378983,-0.04258960857987404,8192,-9.021614074707031
43975,535298557,641205758,0,0.12296294420957565,-0.033484041690826416,0,-9.02751636505127
44012,535297536,644349438,0,0.08358794450759888,-0.06042534112930298,0,-9.067028999328613
44017,535297536,644348417,0,0.08495055139064789,-0.051352359354496,0,-9.068977355957031
44021,535298557,644349441,0,0.0825500413775444,-0.055572930723428726,0,-9.070274353027344
44025,535298557,646448640,0,0.07789180427789688,-0.058397505432367325,0,-9.071281433105469
44031,535300604,644352511,0,0.06958213448524475,-0.06353867053985596,0,-9.073918342590332
44035,534253052,644352511,0,0.060692958533763885,-0.06822232902050018,0,-9.078405380249023
44038,534252027,643303935,0,0.05061420053243637,-0.07525695115327835,0,-9.084613800048828
44052,534251005,641201662,0,0.021916843950748444,-0.10010899603366852,0,-9.095662117004395
44068,536345088,642252288,0,0.021858757361769676,-0.1003461554646492,0,-9.104084968566895
44078,535296512,639106560,0,0.031366173177957535,-0.09429681301116943,0,-9.105839729309082
44087,536344063,639105534,0,0.03043845295906067,-0.0938228890299797,0,-9.10496997833252
44092,536344064,640154110,0,0.035819124430418015,-0.08915290981531143,0,-9.106094360351562
44106,535298558,641204734,0,0.03217064216732979,-0.08762012422084808,0,-9.10657787322998
44120,535296511,641204735,0,0.027283284813165665,-0.08827558904886246,0,-9.105352401733398
44130,536346111,641204735,0,0.027752619236707687,-0.08552908152341843,0,-9.10782527923584
44137,536345088,641204735,0,0.028224630281329155,-0.08214178681373596,0,-9.107613563537598
44141,536345087,642253311,0,0.0291102584451437,-0.08099090307950974,0,-9.107157707214355
44150,535296511,641203711,0,0.03175554424524307,-0.07854995131492615,0,-9.106829643249512
44155,536346110,642253311,0,0.0324278250336647,-0.0771368220448494,0,-9.10932445526123
44173,535296511,640156159,0,0.031340982764959335,-0.07161908596754074,0,-9.112861633300781
44177,536347134,643301888,0,0.029192456975579262,-0.0724230408668518,0,-9.112741470336914
44181,535297535,640156159,0,0.029583832249045372,-0.07108119875192642,0,-9.1140775680542
44194,536345088,640156159,0,0.03158404305577278,-0.06428395211696625,0,-9.113057136535645
44197,535297535,640156159,0,0.03128558769822121,-0.06320597231388092,0,-9.11388874053955
44201,535297535,642253312,0,0.03199480473995209,-0.061660874634981155,0,-9.115202903747559
44214,536345087,642253312,0,0.033764153718948364,-0.05811499431729317,0,-9.115468978881836
44217,536345088,641204736,0,0.03575805574655533,-0.05344708636403084,0,-9.11521053314209
44222,535297534,641203712,0,0.03657278046011925,-0.052301522344350815,0,-9.117634773254395
44224,536346110,641203711,0,0.03657278046011925,-0.052301522344350815,0,-9.117634773254395
44238,535296511,641203712,0,0.03824557363986969,-0.04945956915616989,0,-9.119220733642578
44241,536346110,641204735,0,0.037376146763563156,-0.04967859759926796,0,-9.119329452514648
44252,536346110,642252286,84968311,0.03565370291471481,-0.04927852004766464,8192,-9.120003700256348
44261,535298557,642253310,287082107,0.02938932552933693,-0.055317990481853485,53760,-9.117630004882812
44267,535297534,642252286,287084933,0.027288265526294708,-0.05641375109553337,19456,-9.11902141571045
44272,536347135,641203711,287084933,0.0259469673037529,-0.05702817067503929,19456,-9.12116813659668
44288,535298558,641204735,219847308,0.019169429317116737,-0.057185836136341095,35328,-9.122692108154297
44296,535298558,643300863,304062354,0.010716155171394348,-0.06044813245534897,0,-9.125565528869629
44306,536346110,642253311,287350929,0.0037125987000763416,-0.06640742719173431,0,-9.12636661529541
44310,535298558,642253311,287350929,0.00044499512296169996,-0.0674775093793869,0,-9.127009391784668
44317,536346110,641203711,455847066,-0.0025103355292230844,-0.07033239305019379,61440,-9.128832817077637
44322,536347134,641203712,455847066,-0.0036420763935893774,-0.07172945886850357,61440,-9.128399848937988
44325,535299582,643301889,624277157,-0.007987131364643574,-0.07355000078678131,57856,-9.129344940185547
44338,535297535,641203712,607631268,-0.011981059797108173,-0.07815389335155487,57856,-9.128172874450684
44341,534248958,641203711,607631268,-0.013710887171328068,-0.07968064397573471,57856,-9.132340431213379
44354,534251006,641204736,674937509,-0.02448369935154915,-0.08769936114549637,8192,-9.15037727355957
44357,534249982,642253312,893958049,-0.0262458398938179,-0.08801185339689255,38400,-9.154643058776855
44370,535297534,641206781,1011859626,-0.03831174597144127,-0.0883495882153511,19456,-9.164734840393066
44375,534249982,638062078,1011991981,-0.04177219793200493,-0.08891932666301727,17152,-9.167181968688965
44378,534248959,638062078,1011991981,-0.04503108561038971,-0.08490519970655441,17152,-9.171164512634277
44382,534247935,638060030,1011991981,-0.044958263635635376,-0.08065511286258698,17152,-9.175354957580566
44387,535296511,638060032,995412911,-0.04138503968715668,-0.07646483182907104,57600,-9.179607391357422
44392,535298556,640155137,995412911,-0.04191146418452263,-0.07880310714244843,57600,-9.180623054504395
44395,535297533,638057987,1012189871,-0.04086440056562424,-0.0850185677409172,57600,-9.182147026062012
44400,534251004,639106563,1012189871,-0.043558020144701004,-0.09068391472101212,57600,-9.186502456665039
44407,532149759,645399043,945082542,-0.027472713962197304,-0.09316152334213257,57600,-9.20102310180664
44414,531105276,646448640,945082542,-0.027315843850374222,-0.09116610139608383,57600,-9.22395133972168
44421,534248955,644351485,1012059567,-0.03506695479154587,-0.10753943771123886,57600,-9.236907005310059
44426,536345082,637009409,928435886,-0.031727515161037445,-0.11984594166278839,57600,-9.235930442810059
44431,536345078,638057986,928435886,-0.027362357825040817,-0.14244230091571808,57600,-9.234695434570312
44442,533200378,641206784,961924781,-0.03164691850543022,-0.19570724666118622,57600,-9.253811836242676
44445,533201401,640157182,928370861,-0.034874796867370605,-0.2104412466287613,57600,-9.260496139526367
44448,533200376,639107582,928370861,-0.034874796867370605,-0.2104412466287613,57600,-9.260496139526367
44451,532150775,638059005,928370861,-0.03470096364617348,-0.22776302695274353,57600,-9.269744873046875
44458,533201401,643301884,911594157,-0.044809382408857346,-0.261509507894516,57600,-9.285089492797852
44461,533201403,643302908,911594157,-0.05076081305742264,-0.2707284390926361,57600,-9.293516159057617
44464,532151803,645398012,911594157,-0.05076081305742264,-0.2707284390926361,57600,-9.293516159057617
44468,530053627,644348414,894752172,-0.053012728691101074,-0.28289854526519775,57600,-9.305668830871582
44475,527960573,643301890,894490541,-0.05609801039099693,-0.30141305923461914,57600,-9.34478759765625
44482,526905848,642254338,894490541,-0.05211364105343819,-0.3332107961177826,57600,-9.394554138183594
44485,527955446,643303940,894883752,-0.044188518077135086,-0.35394883155822754,57600,-9.415090560913086
44494,526910968,641205758,894883752,-0.04296983778476715,-0.39169108867645264,57600,-9.45691967010498
44497,524813819,640156156,894622122,-0.05258098244667053,-0.4019066095352173,57600,-9.487872123718262
44501,522714616,641204731,894622122,-0.05775964632630348,-0.4205240309238434,57600,-9.523358345031738
44506,524811765,648543743,911465382,-0.05988960713148117,-0.44415587186813354,57600,-9.55622386932373
44510,525856247,649592320,911465382,-0.050084907561540604,-0.46645522117614746,57600,-9.582756042480469
44512,526908921,647495168,911465382,-0.050084907561540604,-0.46645522117614746,57600,-9.582756042480469
44521,525856251,642253312,877976231,-0.036891210824251175,-0.5118771195411682,57600,-9.658210754394531
44525,524813819,639109634,861068967,-0.03943265229463577,-0.520198404788971,57600,-9.68816089630127
44527,524811771,637013507,861068967,-0.03943265229463577,-0.520198404788971,57600,-9.68816089630127
44540,524813818,643299839,844357542,-0.03675033152103424,-0.5547765493392944,57600,-9.780330657958984
44542,524811771,644348415,844357542,-0.041273366659879684,-0.5675132870674133,57600,-9.809995651245117
44545,524810746,642251263,827646372,-0.0390680730342865,-0.579379141330719,57600,-9.841361045837402
44554,525860344,645398018,827646372,-0.03255682811141014,-0.6124029755592346,57600,-9.896992683410645
44557,525861369,648545797,810934692,-0.030292218551039696,-0.6263145804405212,57600,-9.923055648803711
44561,525861372,646448645,810934692,-0.027884259819984436,-0.6323685050010681,57600,-9.950156211853027
44566,524813820,646449670,810869411,-0.025622298941016197,-0.6376922726631165,57600,-9.980545043945312
44570,524811771,644351493,810869411,-0.0207010880112648,-0.643761932849884,57600,-10.012090682983398
44572,524812793,644350468,810869411,-0.0207010880112648,-0.643761932849884,57600,-10.012090682983398
44575,523762168,644349442,794223776,-0.017403054982423782,-0.6607433557510376,57600,-10.044099807739258
44580,524812791,643300864,794223776,-0.015589211136102676,-0.6823844313621521,57600,-10.075637817382812
44587,524815866,642252287,827646882,-0.031920306384563446,-0.7124074697494507,57600,-10.133821487426758
44592,522721787,643300862,827646882,-0.04589689522981644,-0.7217099666595459,57600,-10.16553783416748
44595,522721785,647494144,677244312,-0.06591849774122238,-0.7317439317703247,57600,-10.20103645324707
44600,524818937,647494145,677244312,-0.08480659872293472,-0.748716413974762,57600,-10.234367370605469
44611,526917117,639107583,660532887,-0.14094381034374237,-0.7736451029777527,57600,-10.317405700683594
44624,529016310,643301888,242745215,-0.20306429266929626,-0.8144242763519287,57600,-10.384980201721191
44626,529018360,644350464,159121275,-0.23473574221134186,-0.8335238099098206,57600,-10.40315055847168
44632,525872631,646446592,159121275,-0.2665807008743286,-0.8501331210136414,57600,-10.426117897033691
44636,526923255,646446591,175832954,-0.3013051450252533,-0.8713107109069824,57600,-10.454119682312012
44642,529026550,647495168,175832954,-0.39767831563949585,-0.917079508304596,57600,-10.497498512268066
44646,529029620,647495167,175898491,-0.45952117443084717,-0.9442686438560486,57600,-10.51878833770752
44648,529032691,647495167,175898491,-0.45952117443084717,-0.9442686438560486,57600,-10.51878833770752
44651,529036786,648544767,175898491,-0.533781111240387,-0.9779926538467407,57600,-10.539362907409668
44658,527998451,649593343,175898491,-0.7285798192024231,-1.047465443611145,57600,-10.578822135925293
44660,528002547,649593343,175898491,-0.7285798192024231,-1.047465443611145,57600,-10.578822135925293
44676,522786289,649590273,226033528,-1.339531660079956,-1.1865217685699463,57600,-10.705410957336426
44678,522789362,649591297,226033528,-1.5370845794677734,-1.2245620489120483,57600,-10.745649337768555
44681,520697331,649591297,226033528,-1.7506660223007202,-1.2581177949905396,57600,-10.790483474731445
44687,519662069,650640897,242745207,-1.9858784675598145,-1.2896085977554321,57600,-10.838200569152832
44695,518627830,650640896,259456886,-2.5263071060180664,-1.335548758506775,57600,-10.939303398132324
44705,513404408,651688447,309591923,-3.492051601409912,-1.413555383682251,57600,-11.1229248046875
44712,509222393,651687421,309591923,-3.8589577674865723,-1.4356986284255981,57600,-11.201850891113281
44717,507137532,650638845,343015281,-4.6465606689453125,-1.4710569381713867,57600,-11.37199592590332
44722,507144700,648541692,343015281,-5.075469493865967,-1.4864457845687866,57600,-11.461402893066406
44730,504012282,647495161,376438639,-5.981075286865234,-1.5279392004013062,57600,-11.651849746704102
44736,504027648,647494135,593690490,-6.464584827423096,-1.547451376914978,57600,-11.751856803894043
44740,504034815,648542711,593690490,-6.980510234832764,-1.5535093545913696,57600,-11.852892875671387
44742,504035840,648542712,593690490,-7.508973598480225,-1.5616716146469116,57600,-11.955132484436035
44746,501946880,643297785,927857546,-8.04951000213623,-1.5700528621673584,57600,-12.061700820922852
44754,496724494,645392888,927857546,-9.217529296875,-1.5493121147155762,57600,-12.30202865600586
44756,495682063,646441464,1395778721,-9.217529296875,-1.5493121147155762,57600,-12.30202865600586
44766,498846226,650638840,1730073522,-11.161245346069336,-1.4665086269378662,57600,-12.681770324707031
44768,500946451,650638840,1730073522,-11.161245346069336,-1.4665086269378662,57600,-12.681770324707031
44772,504097298,651686391,1730073522,-11.843206405639648,-1.432816743850708,57600,-12.79283332824707
44774,505146898,651685367,1730073522,-12.534414291381836,-1.4026339054107666,57600,-12.89816665649414
44784,512496143,646442484,2214703572,-13.95534610748291,-1.3600839376449585,57600,-13.083890914916992
44787,514594314,645394930,2566953451,-14.674934387207031,-1.3410835266113281,57600,-13.165144920349121
44790,515642888,643298801,2566953451,-15.398713111877441,-1.332934856414795,57600,-13.241238594055176
44810,537650682,639107570,2516621039,-18.968534469604492,-1.3510125875473022,57600,-13.488961219787598
44812,539745785,639107570,2516621039,-18.968534469604492,-1.3510125875473022,57600,-13.488961219787598
44820,555455989,635961840,2365623794,-20.285676956176758,-1.3816280364990234,17152,-13.46428394317627
44822,556502516,633864689,2365623794,-20.915386199951172,-1.3928247690200806,17152,-13.424506187438965
44825,560689651,627575287,2315291386,-21.512554168701172,-1.3988618850708008,57600,-13.367262840270996
44834,568007163,627575284,2315291386,-22.623584747314453,-1.3673224449157715,57600,-13.218978881835938
44838,569038331,630722029,2281736445,-23.123929977416992,-1.335391640663147,57600,-13.133522987365723
