Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
100291,536346111,641202687,0,0.43774405121803284,-0.6382003426551819,0,-47.680912017822266
100301,536345087,641202687,0,0.43780410289764404,-0.6379551887512207,0,-47.680328369140625
100311,536346111,641202687,0,0.4382569491863251,-0.6377571225166321,0,-47.68013381958008
100321,536346111,641202687,0,0.4381639361381531,-0.6374698281288147,0,-47.67949676513672
100331,536345087,641202687,0,0.4397900104522705,-0.6368609070777893,0,-47.6787223815918
100341,536346111,641202687,0,0.43967899680137634,-0.6368694305419922,0,-47.678897857666016
100351,536346111,642251263,0,0.4402710199356079,-0.6359352469444275,0,-47.67805099487305
100361,536346111,641202687,0,0.44026604294776917,-0.6349539756774902,0,-47.67776107788086
100371,536346111,642251263,0,0.44103845953941345,-0.6336053609848022,0,-47.67674255371094
100381,536345087,641202687,0,0.44221827387809753,-0.6335130333900452,0,-47.67604064941406
100391,536346111,641202687,0,0.4426867961883545,-0.6321998238563538,0,-47.675743103027344
100401,536345087,641202687,0,0.4431406855583191,-0.6314131021499634,0,-47.67485427856445
100411,536346111,641202687,0,0.44332271814346313,-0.6311854124069214,0,-47.67302322387695
100421,536346110,641202687,0,0.44315245747566223,-0.6313172578811646,0,-47.67127990722656
100431,536346111,641202687,0,0.4439104199409485,-0.6309808492660522,0,-47.67109680175781
100441,536346111,641202687,0,0.4446506202220917,-0.6312198042869568,0,-47.670814514160156
100451,536346111,641202687,0,0.4453044533729553,-0.6307991147041321,0,-47.67079162597656
100461,536346111,641202687,0,0.44471925497055054,-0.6311072111129761,0,-47.670692443847656
100471,536346111,641202687,0,0.4436308443546295,-0.6309995055198669,0,-47.671356201171875
100481,536346111,641202687,0,0.44359591603279114,-0.6296297907829285,0,-47.671058654785156
100491,536346111,641202687,0,0.44328829646110535,-0.6281064748764038,0,-47.669673919677734
100501,536346111,641202687,0,0.44373980164527893,-0.6268520355224609,0,-47.669097900390625
100511,536346111,641202687,0,0.4440157413482666,-0.6263963580131531,0,-47.66679763793945
100521,536346111,642251263,0,0.44483885169029236,-0.626726508140564,0,-47.66630172729492
100531,536346111,641202687,0,0.44489267468452454,-0.6258017420768738,0,-47.6660041809082
100541,536345087,641202687,0,0.44518616795539856,-0.6252569556236267,0,-47.6654167175293
100551,536346111,641202687,0,0.4454134702682495,-0.6247225403785706,0,-47.66434097290039
100561,536346111,641202687,0,0.445585697889328,-0.6247138381004333,0,-47.664005279541016
100571,536346111,641202687,0,0.44594621658325195,-0.6237921118736267,0,-47.66401290893555
100581,536346111,641202687,0,0.44591012597084045,-0.6230498552322388,0,-47.663211822509766
100591,536346111,641202687,0,0.4467966556549072,-0.6209673285484314,0,-47.66279983520508
100601,536346111,641202687,0,0.4469716548919678,-0.6202625632286072,0,-47.66216278076172
100611,536346111,641202687,0,0.4466308653354645,-0.6195622682571411,0,-47.661624908447266
100621,536346111,641202687,0,0.44689998030662537,-0.6187664270401001,0,-47.661895751953125
100631,536345087,641202687,0,0.44764089584350586,-0.6192357540130615,0,-47.660865783691406
100641,536346111,641202687,0,0.4484456479549408,-0.6192253232002258,0,-47.66041564941406
100651,536346111,641202687,0,0.448698490858078,-0.6175985932350159,0,-47.658668518066406
100661,536346111,641202687,0,0.44878068566322327,-0.6174973249435425,0,-47.65852737426758
100671,536346111,641202687,0,0.44936561584472656,-0.6176750063896179,0,-47.657649993896484
100681,536345087,641202687,0,0.4497907757759094,-0.6179882287979126,0,-47.656646728515625
100691,536345087,641202687,0,0.4506038725376129,-0.6168050169944763,0,-47.65552520751953
100701,536346111,641202687,0,0.450903058052063,-0.6170280575752258,0,-47.65523910522461
100711,536346111,641202687,0,0.4508374333381653,-0.6169356107711792,0,-47.65422058105469
100721,536346111,641202687,0,0.450931578874588,-0.6168681383132935,0,-47.65346908569336
100731,536346111,641202687,0,0.45155012607574463,-0.6172330975532532,0,-47.6526985168457
100741,536346111,641202687,0,0.451560914516449,-0.6174589991569519,0,-47.65229797363281
100751,536346111,641202687,0,0.4512748420238495,-0.6172945499420166,0,-47.651206970214844
100761,536346111,641202687,0,0.4519714415073395,-0.6179625391960144,0,-47.6508674621582
100771,536346111,641202687,0,0.45211541652679443,-0.6177378296852112,0,-47.65032196044922
100781,536345087,641202687,0,0.4525151550769806,-0.6176824569702148,0,-47.64971923828125
100791,536346111,641202687,0,0.45244932174682617,-0.6177660226821899,0,-47.6493034362793
100801,536346111,641202687,0,0.4525509476661682,-0.6182287931442261,0,-47.64888381958008
100811,536346111,641202687,0,0.45311829447746277,-0.617380678653717,0,-47.64817428588867
100821,536346111,641202687,0,0.45242607593536377,-0.6163365840911865,0,-47.64780807495117
100831,536346111,641202688,0,0.4517987072467804,-0.6153803467750549,0,-47.64714431762695
100841,536346111,641202687,0,0.45192664861679077,-0.6156048774719238,0,-47.64628601074219
100851,536346111,641202687,0,0.4522988200187683,-0.61505126953125,0,-47.64638900756836
100861,536346111,641202687,0,0.4521583616733551,-0.6149739027023315,0,-47.64658737182617
100871,536346111,641202687,0,0.45203515887260437,-0.6147528886795044,0,-47.64564514160156
100881,536346111,641202687,0,0.4518003463745117,-0.6152232885360718,0,-47.64558792114258
100891,536346111,641202687,0,0.4518264830112457,-0.6148303747177124,0,-47.64493179321289
100901,536346111,641202687,0,0.4518132209777832,-0.6140658855438232,0,-47.64447021484375
100911,536346111,641202687,0,0.45158061385154724,-0.6138015389442444,0,-47.64269256591797
100921,536346111,641202687,0,0.4518030881881714,-0.6137861013412476,0,-47.64303207397461
100931,536345087,641202687,0,0.45188504457473755,-0.6134243011474609,0,-47.64304733276367
100941,536346111,641202687,0,0.45204439759254456,-0.6129427552223206,0,-47.642452239990234
100951,536346111,641202687,0,0.4524691700935364,-0.6120676398277283,0,-47.64289474487305
100961,536346111,641202687,0,0.4527493119239807,-0.6113306283950806,0,-47.64204406738281
100971,536346111,641202687,0,0.453154593706131,-0.6108343601226807,0,-47.642024993896484
100981,536346111,641202687,0,0.4530990719795227,-0.6103745698928833,0,-47.641029357910156
100991,536345087,641202687,0,0.45387139916419983,-0.6096360087394714,0,-47.6392936706543
101001,536346111,642251263,0,0.45407578349113464,-0.6102145314216614,0,-47.6392936706543
101011,536346111,642251263,0,0.4547823369503021,-0.6094891428947449,0,-47.6390495300293
101021,536345087,641202687,0,0.4554366171360016,-0.6096987724304199,0,-47.63767623901367
101031,536346111,641202687,0,0.4559934437274933,-0.6105753183364868,0,-47.63645553588867
101041,536346111,641202687,0,0.456294447183609,-0.6103452444076538,0,-47.63652038574219
101051,535297535,641202687,2560728211,0.45618119835853577,-0.6101621985435486,28928,-47.63628387451172
101061,536346111,642251264,2594480021,0.45685097575187683,-0.6103894114494324,3584,-47.636417388916016
101071,536345087,642251264,2678826137,0.45754924416542053,-0.6095134615898132,19200,-47.63469314575195
101081,537394687,641204736,2712512669,0.4572945833206177,-0.6098182201385498,59648,-47.6355094909668
101091,535296510,640154111,2830347424,0.4593408405780792,-0.6138783097267151,9216,-47.63606262207031
101101,535296511,644349438,2763173793,0.45796704292297363,-0.6123070120811462,9216,-47.63729476928711
101111,537394687,638056961,2779819428,0.4578843414783478,-0.6160072684288025,9216,-47.625118255615234
101121,538443263,638056960,2864493219,0.4559148848056793,-0.6133480668067932,24832,-47.61368179321289
101131,538443263,641204738,2864624035,0.45237594842910767,-0.6043638586997986,24832,-47.59077072143555
101141,534245887,640153087,2948052396,0.4666300117969513,-0.6020635366439819,0,-47.58352279663086
101151,532147710,641204733,2731000985,0.4652714431285858,-0.6108518838882446,0,-47.60469055175781
101161,530048512,644349443,2780742306,0.48268356919288635,-0.607964038848877,0,-47.62668228149414
101171,529008129,642251271,2897264556,0.517453670501709,-0.5976297855377197,0,-47.673912048339844
101181,530064909,644349448,2980428735,0.5125431418418884,-0.5564850568771362,40448,-47.71022415161133
101191,530061843,652738050,2896741305,0.45156773924827576,-0.4105150103569031,40448,-47.75996398925781
101201,534268445,656934396,2930098631,0.36815890669822693,-0.26924121379852295,15616,-47.78049850463867
101211,536376864,654834176,3097081556,0.16323286294937134,-0.0022735903039574623,15616,-47.780914306640625
101221,537437732,661122557,3047472591,-0.06491762399673462,0.19411027431488037,55552,-47.773521423339844
101231,538480162,663222782,3064117970,-0.3872091472148895,0.4922507703304291,55552,-47.75439453125
101241,540562969,662177283,2931016641,-0.5542023777961731,0.6571258902549744,55552,-47.734031677246094
101251,541607437,666373630,3098916291,-0.7078648209571838,0.8297140002250671,55552,-47.69416809082031
101261,542643717,664272384,2948579256,-0.7766110301017761,0.872836172580719,55552,-47.66057205200195
101271,543692291,667418111,2914827711,-0.8221014142036438,0.9111153483390808,55552,-47.6001091003418
101281,541582847,669522429,3032398777,-0.8014082312583923,0.9302344918251038,55552,-47.565643310546875
101291,542628339,664269312,2983246251,-0.7510319948196411,0.8787530064582825,55552,-47.515106201171875
101301,542632429,666365440,3066017721,-0.6997596025466919,0.7697293758392334,55552,-47.4774284362793
101311,544723439,667423229,2932587187,-0.6367824673652649,0.6320830583572388,55552,-47.416866302490234
101321,544725488,664267266,2948971700,-0.5872390270233154,0.542006254196167,55552,-47.370609283447266
101331,544726518,664277504,2932259256,-0.5095518827438354,0.44909098744392395,55552,-47.30706024169922
101341,545777144,666366458,2965813941,-0.4809283912181854,0.40819811820983887,55552,-47.26004409790039
101351,544733694,656935434,2948380867,-0.4364219009876251,0.3684070408344269,55552,-47.18745422363281
101361,543688189,661125634,2999105976,-0.4342987835407257,0.36712363362312317,55552,-47.146324157714844
101371,543699452,654843402,3149639107,-0.4777801036834717,0.3590659499168396,55552,-47.08475112915039
101381,542655993,657973759,3149705407,-0.5606979727745056,0.33273279666900635,55552,-47.046775817871094
101391,541612537,660086270,3199970242,-0.743028461933136,0.2867686450481415,55552,-46.99490737915039
101401,540567033,657974782,3199708866,-0.8816457986831665,0.25472474098205566,55552,-46.96933364868164
101411,539516410,657979902,3166154436,-1.0944406986236572,0.20010586082935333,55552,-46.941650390625
101421,542655991,659028479,3183324606,-1.2029063701629639,0.16128800809383392,55552,-46.912357330322266
101431,541601271,657988103,3066081981,-1.3163460493087769,0.10049931704998016,55552,-46.86273193359375
101441,541595129,661123577,3066279096,-1.3685399293899536,0.07331431657075882,55552,-46.83427047729492
101451,542632445,656935433,2848177851,-1.3542892932891846,0.03711995854973793,55552,-46.78433609008789
101461,543673858,654836213,2898705591,-1.305921196937561,0.054719794541597366,55552,-46.745338439941406
101471,543670792,654836233,2780807362,-1.17729914188385,0.1070045679807663,55552,-46.68205642700195
101481,544721420,656928250,2848178107,-1.0917562246322632,0.1757214218378067,55552,-46.63849639892578
101491,544723467,660073979,2797780416,-0.9990851283073425,0.27052396535873413,55552,-46.56964874267578
101501,543677961,652740095,2898246592,-0.9492846131324768,0.33598318696022034,55552,-46.526771545410156
101511,543684103,653787647,2898376897,-0.9106796383857727,0.4245213568210602,55552,-46.465179443359375
101521,543685126,649585152,2948511681,-0.8923463821411133,0.4605776369571686,55552,-46.422996520996094
101531,542640642,652736000,2965419457,-0.8992124199867249,0.4898175597190857,55552,-46.37022399902344
101541,541592062,656930303,2998908351,-0.9156953692436218,0.48860013484954834,55552,-46.33966064453125
101551,541592061,655884799,2948708031,-0.9390568733215332,0.47396788001060486,55552,-46.29644012451172
101561,541592059,652739071,3032724411,-0.9581034779548645,0.45992913842201233,55552,-46.267425537109375
101571,541588987,654835199,2965747132,-0.965087354183197,0.4262121915817261,55552,-46.22498321533203
101581,541587962,655882751,2948970682,-0.9645588397979736,0.4027877151966095,55552,-46.19743728637695
101591,540538363,655883776,2965616062,-0.9422030448913574,0.36603716015815735,55552,-46.157867431640625
101601,540536315,655884799,2948970682,-0.9263283610343933,0.34129229187965393,55552,-46.1333122253418
101611,540537340,647502347,3016210366,-0.8773912191390991,0.32555246353149414,30720,-46.098793029785156
101621,538441212,651690500,3032922301,-0.8456960916519165,0.3168433606624603,30720,-46.081417083740234
101631,538442237,653797885,2982262206,-0.8282901644706726,0.3128105700016022,55552,-46.06000518798828
101641,538442237,655882751,2965420222,-0.8270304799079895,0.3088921904563904,55552,-46.04481887817383
101651,537397760,654832128,2982000577,-0.8372318744659424,0.29774758219718933,55552,-46.03144073486328
101661,537393661,660086257,2948708797,-0.8506988883018494,0.298528254032135,55552,-46.02532196044922
101671,537396740,648539658,2948577471,-0.8562161922454834,0.3326767385005951,55552,-46.01108169555664
101681,537397761,659026429,2931604161,-0.8561667799949646,0.33769288659095764,55552,-46.0046501159668
101691,536349188,653786618,2982197182,-0.892212986946106,0.3770454525947571,55552,-45.99945068359375
101701,537396737,653785598,2931931581,-0.9089484214782715,0.39090535044670105,55552,-45.995994567871094
101711,537397761,651688441,2982196926,-0.9358238577842712,0.4093697667121887,55552,-45.987545013427734
101721,536344063,659035644,2931866301,-0.9462917447090149,0.41552460193634033,55552,-45.98313903808594
101731,537396736,649585160,2948708286,-0.9367643594741821,0.42459508776664734,55552,-45.97288513183594
101741,537393663,651686402,2898245306,-0.9208821058273315,0.41811639070510864,15616,-45.96453857421875
101751,537395711,649589247,2898441656,-0.9201099276542664,0.41810619831085205,15616,-45.95158386230469
101761,538445311,651690501,2931471551,-0.9147839546203613,0.41101598739624023,15616,-45.94123458862305
101771,537395711,657978870,2730078130,-0.9332922101020813,0.4144594967365265,24832,-45.926658630371094
101781,537395710,650648065,2763237809,-0.9401663541793823,0.41763824224472046,49920,-45.918357849121094
101791,537397761,648533509,2662443438,-0.9480139017105103,0.4277767539024353,9216,-45.91154098510742
101801,538444288,653790718,2628626094,-0.9485552906990051,0.428262323141098,34816,-45.902618408203125
101811,536349187,647496185,2662245548,-0.9750012755393982,0.46613869071006775,34816,-45.89039993286133
101821,536349185,647494150,2628429488,-0.9877097606658936,0.47439247369766235,34816,-45.888916015625
101831,536351234,641198598,2645534379,-1.005245327949524,0.4933059513568878,34816,-45.886165618896484
101841,537395710,650640881,2578097323,-1.0173834562301636,0.48716455698013306,59648,-45.88117599487305
101851,536347136,647505409,2561188263,-1.0419267416000366,0.5095899105072021,19200,-45.88014602661133
101861,535299583,644351490,2561122728,-1.0396488904953003,0.5201533436775208,19200,-45.88238525390625
101871,535298557,642251263,2578227362,-1.0463463068008423,0.5142056345939636,19200,-45.8913459777832
101881,537396734,642249215,2544541862,-1.0510386228561401,0.5042039155960083,19200,-45.8880729675293
101891,533202426,645393912,2561057702,-1.0725563764572144,0.4573090076446533,19200,-45.89931106567383
101901,532154874,641208830,2645008038,-1.090334415435791,0.431310772895813,19200,-45.913291931152344
101911,534253051,639110650,2645139108,-1.1251176595687866,0.4157324433326721,19200,-45.934242248535156
101921,533203450,643300857,2611453862,-1.1543995141983032,0.3900243639945984,19200,-45.95009994506836
101931,534251003,640156170,2645073317,-1.1597472429275513,0.3545703589916229,19200,-45.96257781982422
101941,534252029,631765514,2578031012,-1.156180500984192,0.33704087138175964,19200,-45.97303771972656
101951,534252030,635952635,2561122982,-1.1636735200881958,0.31133368611335754,19200,-45.987369537353516
101961,534249982,640152059,2561122982,-1.1782445907592773,0.29693856835365295,19200,-45.99816131591797
101971,534248958,637010431,2578162338,-1.1802023649215698,0.2900644540786743,19200,-46.01152801513672
